TIME,RECV,XMIT
5,0,0
108,620808,43370496
211,1772316,121632296
314,2915472,200210912
418,4371588,299395596
521,24310808,418820704
624,76444740,454765480
727,127767848,499863916
831,177884164,545659304
934,234360732,587984924
1037,285762436,635522828
1141,336338940,681182344
1244,395300564,724524600
1347,449569928,768964276
1450,503012180,813580224
1553,560418348,858670208
1656,612940892,897758060
1760,662878648,943563908
1863,718683576,994184200
1966,775036844,1033386668
2069,829359508,1078635900
2173,884037008,1121768072
2276,941382120,1161689328
2379,992844784,1209368588
2482,1045355996,1255647044
2585,1101914316,1304974304
2688,1155032960,1344299276
2792,1208500564,1389173692
2895,1264048304,1432989564
2998,1319004820,1472214760
3101,1369798376,1518343324
3205,1421574212,1564505408
3308,1480696564,1608670768
3411,1534713528,1653593900
3514,1589385060,1697375220
3617,1645881596,1743869928
3720,1696660484,1781567032
3824,1748460528,1827823768
3927,1804571440,1879481796
4030,1859044668,1917796616
4133,1912673972,1960596504
4237,1968139748,2005436472
4340,2024156484,2045078840
4443,2074890520,2092818820
4546,2126688372,2138072324
4649,2183378464,2186815268
4753,2237575076,2227016652
4856,2291374544,2270064804
4959,2349921424,2318121408
5062,2402481236,2355454356
5166,2453170872,2402295840
5269,2505100028,2447700176
5372,2563141540,2490980620
5475,2617472984,2534692108
5578,2673588468,2580470276
5682,2729490432,2627333252
5785,2780339516,2665338876
5888,2833132144,2711869608
5991,2890564532,2763003376
6095,2966534244,2822614204
6198,3042009056,2885090848
6301,3148981212,2924731520
