TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,897512,62796864
417,2673484,183497380
520,18091964,251308196
623,24500572,251417568
726,33662540,251573932
829,33662540,251573932
932,47268936,264952620
1035,55590876,273876344
1139,68270652,289657988
1242,68834332,289667608
1345,88563456,310367944
1448,112372480,318274864
1551,121032556,318441808
1654,134065188,319769960
1757,134065188,319769960
1860,147587080,326506672
1963,166738812,345540200
2066,191753248,373660560
2169,219043752,381240084
2273,219043752,381240084
2376,229450152,381417684
2479,237688552,381558284
2582,246256968,385100704
2685,263261236,397481816
2788,274415512,405276636
2891,287857112,405506036
2994,296095512,405646636
3097,309537112,405876036
3200,309537112,405876036
3303,322389744,441718644
3406,339748768,444752676
3509,351978992,448371248
3612,364782644,448854160
3715,364782644,448854160
3819,379958644,449113160
3922,388197044,449253760
4025,409386284,469853628
4128,415608444,469959820
4231,421678844,470063420
4334,436677068,470319384
