TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,359600,25576388
417,2200552,150635020
520,18238756,194435748
624,18238756,194435748
727,26964944,198927748
830,26964944,198927748
933,41900232,215291096
1036,45402032,219263944
1139,54180116,227891432
1242,54180116,227891432
1345,69535496,244018768
1448,77307936,252589992
1551,86695292,261592736
1654,86695292,261592736
1757,100344592,276444040
1860,110059424,284211896
1963,137722332,287423072
2066,142058828,287700932
2169,152046632,289274244
2272,160304996,291239324
2376,172352700,295269552
2479,176829104,295994844
2582,187307360,302675412
2685,195572172,305239964
2788,203388940,306485228
2892,212109920,309991140
2995,214252212,310049416
3098,230729012,310330616
3201,240701812,310500816
3304,248940212,310641416
3406,248940212,310641416
3510,265850612,310930016
3613,275389812,311092816
3716,284061812,311240816
3818,284061812,311240816
3922,303169292,313972992
