TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,722360,51061556
1860,2001608,138860304
1963,3251092,224893224
2067,4479932,309640320
2170,5704928,393886776
2273,6929988,478109328
2376,8055040,555759428
2480,9194164,634336944
2583,10332920,712641888
2686,80241616,801695808
2789,178610904,894645424
2892,276008664,988049744
2995,373524968,1080629860
3099,469057996,1175734884
3202,564910436,1271060376
3305,660963472,1366063400
3408,756649716,1461420552
3511,851754656,1556751552
3615,946435044,1651717216
3718,1041556848,1748593484
3821,1136845728,1843727872
3924,1161141616,1868032332
