TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,292312,19808936
1344,1634488,112674968
1447,2882860,198401644
1550,4113372,283082500
1653,5350212,367658000
1757,6576260,452229172
1860,7801504,536267096
1964,9036544,621570224
2067,10209276,701999384
2170,11362228,781385984
2274,12527332,861617500
2377,13680468,940875944
2480,14849232,1021371364
2584,16002740,1100635232
2687,17156560,1179795944
2791,82879040,1268168396
2894,180491000,1361999936
2997,277576072,1454814620
3100,374876956,1548091488
3204,471560644,1641575588
3307,564854932,1738506008
3410,657841092,1835773464
3513,750498184,1933377948
3616,843639948,2031690464
3719,936814152,2130214112
3822,1029886048,2227347928
3925,1132698652,2296696532
4028,1259129904,2298852152
4131,1385049516,2301002520
4234,1511164240,2303153328
4338,1637084936,2305307988
4441,1763395992,2307466672
4544,1889362212,2309616668
4647,2015303500,2311764888
4750,2141249124,2313915772
4852,2264515100,2316001092
