TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,339264,24222144
623,1610328,111692928
726,2893976,200545104
829,4152388,286990704
933,5304968,366716136
1036,6463624,447315812
1139,7619608,526883908
1243,8768280,606187972
1346,9916708,685887340
1449,11067788,764879956
1553,12202572,843513948
1656,13343868,922496556
1759,14486032,1001972216
1863,15622804,1080418332
1966,16760876,1159405284
2069,17904404,1238696316
2173,19050348,1318230612
2276,20186872,1396890680
2379,21326556,1475838536
2483,22462644,1554715808
2586,23605736,1634136076
2689,24737360,1712578932
2793,25871216,1791133664
2896,31162616,1870507180
3000,132828080,1962184460
3103,233357128,2052384836
3206,329599632,2146327396
3309,425193180,2240914988
3412,536529624,2286497504
3515,662453572,2288647056
3618,788751616,2290808256
3721,914490196,2292956772
3824,1040569152,2295108472
3927,1166852984,2297263720
4031,1293002400,2299415492
4134,1419003312,2301565340
4237,1545196084,2303720296
4340,1671360676,2305872732
4443,1797543696,2308027392
4546,1923513168,2310176424
4649,2049816512,2312332044
4753,2175792488,2314482560
4856,2302067648,2316637292
