TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,810400,56997624
1138,2090824,145167792
1242,3411420,235878192
1345,4703800,324536192
1448,5988192,413097320
1552,7276056,501607416
1655,8472904,583988116
1758,9580968,660792200
1862,10731812,740999816
1965,11858536,818870360
2068,12999028,898039760
2172,14155824,977665280
2275,15301272,1057086632
2379,16423536,1134949584
2482,17543068,1212669172
2585,18657768,1290029288
2688,19785112,1367856392
2792,23227740,1449548536
2895,121751176,1542679076
2998,216735984,1638166072
3101,316133768,1727926792
3204,417327952,1818444040
3307,513005540,1912850568
3410,607672092,2008654484
3513,703133828,2103947872
3617,799018136,2199245592
3720,894428480,2292608416
3823,1020613728,2294763496
3926,1146472692,2296916208
4029,1272473784,2299083504
4132,1398291496,2301230616
4235,1524271812,2303381868
4338,1650396296,2305534380
4441,1776409128,2307683340
4544,1902684288,2309840812
4647,2028597392,2311988660
4750,2154513748,2314134440
4853,2280250160,2316284436
