TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,16604252,26367808
2581,53293476,73853916
2684,91276036,118719392
2787,130131300,163314720
2890,168973372,208364524
2993,207489912,253500204
3096,245685252,299008588
3199,283523384,344996420
3302,321806528,390963136
3405,360107512,437088608
3508,398577624,482131712
3611,437153916,527323624
3715,475779944,573607636
3818,513826012,619857812
3921,550351244,668021784
4024,587082312,715483900
4127,623507260,763065192
4230,661780552,809143920
4333,701119620,853069200
4436,740474056,897280544
4539,779182804,943002976
4642,817466384,988075472
4745,855767124,1033973584
4848,893940940,1080236376
4951,932092520,1125802864
5054,961343020,1160650572
