TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1119348,77675064
1654,2354388,162727336
1757,3640144,251647920
1861,4955348,342459240
1964,6229200,430347048
2068,7451220,514542456
2171,8611984,594567624
2274,9757000,673719648
2378,10885896,751956184
2481,12017212,829847352
2585,13145176,908116460
2688,31079388,989181540
2792,131981040,1085049712
2895,236235616,1153161496
2998,317066728,1229765584
3101,410140116,1328866852
3204,503473800,1428838384
3307,596828672,1529869400
3410,690221856,1630386496
3513,783466552,1730210956
3616,877242736,1828104732
3719,973007696,1925221024
3823,1068917344,2021528020
3926,1176716872,2079907532
4029,1302603960,2082057824
4132,1408944712,2161762960
4235,1509499304,2255021676
4339,1621345204,2305038964
4442,1747702752,2307194732
4544,1873489028,2309341028
4648,1999509444,2311492652
4751,2065664884,2312601840
