TIME,RECV,XMIT
4,0,0
107,0,0
210,1006076,69833064
313,2148176,149231612
417,3282776,228060000
520,4417068,306433368
623,5538708,384318024
726,6667356,462948768
830,7790176,540480480
933,8918824,618850584
1036,10054288,697442308
1139,11190004,776029612
1242,12322932,854551756
1346,13462304,934029580
1449,14603540,1013016532
1552,15737068,1090591980
1655,16873776,1169253132
1758,18014576,1247962068
1861,19156308,1327509396
1965,20282040,1405879500
2068,21423088,1484739392
2171,22558496,1563593860
2274,23685656,1641910740
2377,24817404,1720001744
2481,25948904,1799126624
2584,27080528,1877398980
2687,28211840,1955673516
2790,29331996,2033978460
2894,30462256,2112095528
2997,47009384,2193217088
3100,146176744,2279793480
3203,272002172,2281950168
3305,397735328,2284094984
3408,523557376,2286242388
3511,649378340,2288390092
3614,775141852,2290539716
3717,901105904,2292685864
3820,1026916028,2294832828
3923,1152700140,2296980456
4026,1278491836,2299126752
4128,1404258596,2301273268
4231,1529906124,2303417716
4334,1655673968,2305565492
4437,1781404960,2307709492
4540,1907485004,2309863188
4643,2033452304,2312011336
4746,2159628820,2314166660
4849,2285455204,2316311548
