TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,185688,13774824
2067,1537164,106645200
2170,2765756,191570400
2273,4049716,280261848
2376,5348676,369500640
2479,6634992,458753564
2583,28749056,547700212
2686,126450292,640501468
2789,226369940,732061464
2892,325985896,823402856
2995,426813852,914212412
3099,522822588,1008432956
3202,618253816,1103248652
3305,713885248,1199089304
3408,809626220,1294417308
3511,904440528,1389334032
3615,999254664,1485023188
3718,1094090244,1580423840
3821,1157876216,1642925956
