TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,810956,56632804
417,2073276,143604028
520,3207876,222447628
624,4342972,301135940
727,5473232,379377888
831,6611244,458378956
934,7754524,537559224
1037,8877840,615156096
1140,10008844,693671716
1244,11142016,772510972
1347,12284552,851404536
1451,13418656,930076540
1554,14569300,1008760804
1657,15705200,1087506656
1760,16837816,1165986444
1864,17973904,1244986428
1967,19103544,1323182772
2070,20231200,1401805924
2174,21357680,1479675372
2277,22487568,1558036788
2380,23636364,1637758972
2484,24756520,1715437284
2587,25875868,1793062400
2690,27031236,1872949640
2794,28165712,1951664004
2897,29302112,2030656396
3000,73127052,2114343484
3103,172508976,2206668348
3206,274129688,2281993584
3309,400333428,2284156780
3413,526385284,2286308108
3516,652602992,2288461508
3619,778502004,2290611208
3722,904434620,2292760760
3825,1030501652,2294912164
3928,1156579524,2297063268
4031,1282497396,2299243672
4134,1408550340,2301393892
4237,1534533900,2303544036
4340,1660467604,2305693144
4443,1786264716,2307841288
4546,1912311156,2309990840
4649,2038263284,2312140172
4752,2164503752,2314295200
4855,2290224988,2316441496
