TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1162624,81482588
933,2441808,169311744
1036,3743992,258780768
1140,5065212,350118812
1243,6320900,436697976
1346,7495908,516441080
1449,8645140,596087240
1553,9782840,674723408
1656,10930272,753626744
1760,12079504,832936232
1863,13233200,912761576
1966,14387456,992556512
2070,15547352,1072681592
2173,16701048,1152534100
2276,17853380,1231817524
2379,19008996,1311675440
2483,20149300,1390627640
2586,21306716,1470379136
2689,22435860,1548453848
2792,23582984,1627981636
2896,92894372,1717861060
2999,192135056,1809615820
3102,292312208,1903146900
3205,390684868,1998387052
3309,487264752,2095886928
3412,583756628,2191903804
3515,680652924,2288284372
3618,806395676,2291093584
3721,932421516,2293243580
3824,1058725232,2295424896
3927,1184774916,2297575780
4030,1310737888,2299724444
4134,1436579444,2301876732
4237,1562875200,2304029836
4340,1689275024,2306187528
4443,1815363732,2308338636
4546,1941607456,2310491296
4649,2067588852,2312642104
4753,2193477024,2314794396
4855,2304994608,2316675400
