TIME,RECV,XMIT
30634,14517403988,15386434932
30737,14517403988,15386434932
30841,14517403988,15386434932
30944,14517403988,15386434932
31047,14517403988,15386434932
31151,14517403988,15386434932
31254,14517403988,15386434932
31357,14517403988,15386434932
31460,14518942608,15485565752
31564,14520787108,15611711136
31667,14522633528,15737999920
31770,14524479828,15864446156
31874,14526326124,15991120456
31978,14528187860,16118040204
32080,14530034468,16243977108
32184,14531880952,16370222420
32288,14533734816,16497069416
32391,14535588864,16623832744
32495,14537438944,16750338728
32598,14539289396,16877109680
32702,14541142016,17003950104
32805,14542994764,17130077080
32909,14544844968,17256529836
33012,14546698272,17383342048
33116,14548549032,17510079348
33219,14550400788,17636422424
33322,14552243552,17762736124
33426,14554098964,17889485372
33529,14561237720,18015383512
33633,14581554876,18141955272
33736,14628125368,18268333080
33840,14736562056,18344049704
33944,14845379880,18457865956
34047,14934472700,18555825392
34151,15040538188,18650945652
34255,15143849644,18777497932
34358,15252911644,18866363080
34461,15357242740,18980522912
34565,15418596680,19106717388
34668,15532570088,19165775944
34771,15635944732,19280295684
34874,15743938616,19367821480
34977,15821664604,19493433436
35081,15928591304,19572577128
35185,16036326696,19678440968
35288,16143012180,19769512288
35391,16246885864,19882843264
35495,16324825408,20009112740
35598,16435843184,20072411164
35702,16541273172,20189644944
35805,16649726256,20284404584
35909,16725152140,20383536672
36013,16836040876,20466902252
36116,16910236896,20593070224
36220,17000377920,20696765656
36323,17110808376,20762511396
36427,17217678424,20874142212
36531,17326872216,20970932324
36634,17406307452,21096928672
36737,17514993508,21172256300
36841,17619482776,21279095692
36944,17727714072,21373471672
37048,17809290084,21499671112
37151,17919460708,21560781848
37254,18020903480,21686847032
37358,18124024264,21796514680
37461,18231401000,21884373956
37565,18315139440,22010628360
37669,18412488620,22136884756
37773,18524506252,22188723796
37876,18626715100,22314806456
37980,18737179076,22395348520
38084,18820699376,22521429656
38187,18931800780,22586283844
38291,19025749248,22709535076
38394,19111278108,22834935688
38498,19221984408,22892558352
38601,19326518948,23017975044
38705,19436086716,23091799444
38808,19530755024,23218183384
38912,19597491492,23344990160
39016,19710532324,23397836156
39119,19817579836,23498837092
39223,19924083156,23598729284
39326,20028837560,23705795532
39430,20128093808,23832149044
39534,20236847512,23903982536
39637,20303700984,24030107908
39740,20388467292,24122872068
39843,20499049580,24185807624
39947,20606962344,24279325172
40050,20688117704,24404801656
40153,20764962096,24530303088
40257,20877331172,24571033744
40360,20982937928,24681363900
40463,21090807844,24771987552
40567,21194447032,24883413140
40670,21278452996,25009737676
40774,21388697352,25079184688
40877,21489585492,25193585996
40981,21595441160,25288337496
41084,21702338484,25397123476
41188,21783550144,25522996112
41291,21864206724,25609863576
41395,21975586420,25678249956
41498,22079896468,25804352872
41602,22189993724,25877783380
41705,22278165104,26003507796
41809,22326866356,26129794516
41912,22429821512,26204919508
42015,22543925596,26256970428
42119,22653181476,26351644124
42223,22711413844,26478714916
42327,22823006488,26531322268
42430,22927592528,26635704944
42534,23002542612,26761643728
42637,23099183652,26834627020
42741,23207573452,26932878724
42845,23315611844,27035708172
42948,23423851228,27130748396
43052,23494679176,27256807832
43155,23582225132,27382850436
43258,23695130360,27428506764
43362,23803224372,27517297772
43465,23885031108,27643015384
43569,23994333068,27706254328
43672,24096523468,27832158264
43776,24206607608,27913783576
43880,24297862568,28037587164
43983,24393945348,28128152136
44087,24502222588,28217179404
44191,24574295860,28340713216
44294,24686205272,28406997680
44398,24767785280,28533905196
44501,24879708044,28595627304
44604,24972666768,28720960592
44708,25079003868,28800087340
44811,25184048880,28921924396
44914,25274342572,29015344416
45018,25384721732,29107605576
45122,25494686244,29176971952
45226,25610598720,29212620588
45330,25727210296,29235991596
45433,25844456388,29244977040
45537,25963297476,29247008340
45640,26080462704,29249004492
45743,26200346596,29251049852
45847,26318555716,29253069384
45950,26436208736,29255078780
46053,26555967972,29257117852
46156,26673572220,29259126656
46260,26792765604,29261162692
46363,26909799656,29263162836
46467,27028447804,29265189920
46570,27147566392,29267216928
46674,27265533764,29269230984
46777,27385332032,29271280340
46880,27504425696,29273309348
46984,27622920988,29275330732
47087,27740811404,29277341312
47191,27859243828,29279365804
47295,27976377616,29281359660
47398,28093522308,29283367924
47502,28209494324,29287919196
47605,28285223372,29306424148
47709,28301079892,29321393264
47814,28301769316,29321405032
47919,28301964436,29321408360
48025,28301964436,29321408360
48129,28301964436,29321408360
48233,28301964436,29321408360
48336,28301964436,29321408360
48440,28301964436,29321408360
48544,28301964436,29321408360
48647,28301964436,29321408360
48751,28301964436,29321408360
48854,28301964436,29321408360
48957,28301964436,29321408360
49060,28301964436,29321408360
49163,28301964436,29321408360
49266,28301964436,29321408360
49369,28301964436,29321408360
49472,28301964436,29321408360
49575,28301964436,29321408360
49678,28301964436,29321408360
49782,28301964436,29321408360
49885,28301964436,29321408360
49988,28301964436,29321408360
50091,28301964436,29321408360
50195,28301964436,29321408360
50299,28301964436,29321408360
50402,28301964436,29321408360
50505,28301964436,29321408360
50609,28301964436,29321408360
50713,28301964436,29321408360
50816,28301964436,29321408360
50919,28301964436,29321408360
51023,28301964436,29321408360
51126,28301964436,29321408360
51230,28301964436,29321408360
51333,28301964436,29321408360
51436,28301964436,29321408360
51540,28301964436,29321408360
51643,28301964436,29321408360
51747,28301964436,29321408360
51850,28301964436,29321408360
51954,28301964436,29321408360
52057,28301964436,29321408360
52160,28301964436,29321408360
52263,28301964436,29321408360
52367,28302638296,29362721920
52471,28304529820,29489673140
52574,28306378908,29616257300
52678,28308230848,29742929424
52781,28310082728,29869261648
52885,28311938944,29996121660
52988,28313787412,30122583088
53092,28315638796,30249101008
53195,28317490116,30375675380
53299,28319345900,30502653764
53402,28321193996,30629308524
53506,28323047856,30755742792
53609,28324897936,30882126048
53713,28326749320,31008728680
53816,28328597724,31135096708
53920,28330448860,31261780780
54023,28332300736,31388408396
54127,28334162040,31515506228
54231,28336006228,31641805864
54334,28337859532,31768425860
54437,28339705520,31894534360
54540,28341554360,32020952348
54644,28343400968,32147212872
54747,28345253840,32274216220
54851,28347103796,32400337784
54954,28348951520,32526882832
55057,28350799492,32652985892
55161,28352650376,32779685144
55264,28354497976,32905866408
55368,28356349420,33032686244
55471,28358201796,33159104248
55575,28361416416,33285827240
55678,28374611388,33412267508
55782,28400836144,33538401516
55885,28489045240,33611611132
55989,28598945420,33706554228
56093,28702252744,33832449780
56196,28810914944,33918502152
56299,28913081332,34044143520
56403,29019312368,34135080560
56506,29126661340,34237098236
56610,29183399548,34363939576
56714,29290201504,34438422136
56817,29399891980,34521584184
56921,29504826628,34647671380
57024,29614149112,34725774120
57128,29695871088,34850661572
57231,29784677972,34935970884
57335,29890520304,35046717032
57438,30002039548,35127436656
57542,30082764688,35254063868
57645,30191688036,35320879636
57748,30285519468,35446312488
57852,30354673952,35572766976
57956,30463317168,35635023568
58059,30575191068,35710583356
58163,30664796480,35836990876
58266,30771456036,35913136628
58369,30852679224,36038835576
58473,30961312476,36109861404
58576,31067622584,36220916736
58680,31171497996,36346829100
58783,31282876980,36423318288
58887,31374646320,36549150080
58991,31465384584,36655534316
59094,31576925548,36734604752
59197,31685125628,36830277428
59301,31777618892,36956207084
59404,31850457580,37059463604
59507,31963371260,37126416600
59611,32066335768,37248001396
59714,32174872504,37329436848
59818,32252088168,37449779084
59921,32363347612,37515966200
60024,32450231756,37641724272
60127,32548158580,37767601544
60231,32659244620,37824866924
60334,32760493036,37950305064
60438,32870388832,38029082412
60542,32952572468,38155323572
60645,33064697744,38227863304
60749,33164032360,38341561036
60852,33224737112,38467808868
60956,33333777312,38538467620
61060,33444979904,38610663504
61164,33538870608,38732827800
61268,33615372384,38836762604
61371,33724383348,38920927352
61475,33833024456,39002072808
61579,33934621440,39122191244
61683,34019744424,39237073192
61786,34131116452,39304073024
61889,34220388968,39429639344
61992,34301801848,39516141340
62096,34411994816,39599123524
62199,34518896548,39700026404
62303,34589203628,39826755644
62406,34687677840,39902368396
62510,34792934836,40014604104
62614,34902384300,40089032960
62717,35000956720,40206694540
62821,35085828940,40332492264
62925,35198037184,40391913268
63028,35300194072,40517450052
63131,35407757360,40591102180
63234,35502353968,40714100364
63339,35609481124,40797713928
63442,35712177276,40922459004
63546,35811213804,41004553960
63649,35915147036,41121231224
63753,36003281172,41210883068
63856,36111809448,41300412320
63960,36209411580,41426366072
64063,36302474688,41507900308
64167,36408947908,41606697324
64270,36490044204,41732819412
64374,36596299768,41812188176
64477,36701097696,41921088860
64581,36809637804,42004023680
64684,36909296576,42130072924
64788,36978008220,42234628036
64892,37088788196,42304984452
64996,37191324348,42412741812
65099,37300246480,42504814412
65203,37381398092,42631328500
65307,37492388180,42693236636
65411,37596444064,42812648688
65514,37676689452,42938879708
65618,37789056560,42997420032
65721,37900815632,43075993288
65825,38016959136,43110391820
65928,38133693752,43133269968
66031,38250015648,43156156968
66135,38368912536,43158310392
66238,38486879924,43160323192
66342,38603878228,43162321932
66446,38722192484,43164340652
66549,38841566896,43166377944
66653,38959850816,43168396592
66757,39077989472,43170412648
66860,39195942756,43172421968
66963,39313693616,43177982412
67067,39424685844,43247794688
67170,39531634728,43348842704
67274,39639168996,43435320672
67378,39742393496,43549144464
67481,39850741336,43627009260
67585,39936536932,43752539540
67689,40037591432,43847643100
67792,40145498076,43936843484
67896,40246855108,44047719664
67999,40350907148,44154777756
68103,40458202760,44249202028
68206,40520572148,44375066376
68310,40624772692,44465725148
68414,40737284092,44520931296
68517,40836365156,44630865588
68620,40904072388,44728126508
68724,41011859984,44813914348
68828,41120208236,44910317648
68931,41224705880,45011903984
69034,41328403492,45126045584
69138,41436692064,45208019504
69241,41522227296,45332398168
69344,41630949996,45395873356
69448,41720315352,45521476192
69552,41824155760,45590337312
69655,41927041200,45716037644
69758,42026209544,45811279604
69863,42089793680,45879341416
69968,42117158588,45909690732
70073,42117787308,45909701460
70178,42118004108,45909705160
70285,42118004108,45909705160
70390,42118004108,45909705160
70495,42118004108,45909705160
70598,42118004108,45909705160
70703,42118004108,45909705160
70807,42118004108,45909705160
70910,42118004108,45909705160
71013,42118004108,45909705160
71116,42118004108,45909705160
71219,42118004108,45909705160
71322,42118004108,45909705160
71426,42118004108,45909705160
71529,42118004108,45909705160
71632,42118004108,45909705160
71735,42118004108,45909705160
71837,42118004108,45909705160
71940,42118004108,45909705160
72044,42118004108,45909705160
72146,42118004108,45909705160
72250,42118004108,45909705160
72352,42118004108,45909705160
72456,42118004108,45909705160
72560,42118004108,45909705160
72663,42118004108,45909705160
72767,42118004108,45909705160
72870,42118004108,45909705160
72973,42118004108,45909705160
73076,42118004108,45909705160
73180,42118004108,45909705160
73283,42118004108,45909705160
73386,42118004108,45909705160
73490,42118004108,45909705160
73593,42118004108,45909705160
73696,42118004108,45909705160
73799,42118004108,45909705160
73903,42118004108,45909705160
74006,42118004108,45909705160
74109,42118004108,45909705160
74212,42118004108,45909705160
74316,42118932992,45969930512
74420,42120826004,46097103884
74523,42122673480,46223253644
74626,42124520896,46349607572
74730,42126371348,46476216696
74833,42128224588,46602744400
74936,42130068656,46728851804
75040,42131914828,46855028724
75143,42133765592,46981612868
75247,42135613996,47108235044
75350,42137464944,47234711684
75453,42139313784,47360903804
75556,42141161324,47487238192
75660,42143008364,47613584512
75763,42144861420,47740171920
75867,42146707720,47866436804
75970,42148552468,47992831992
76073,42150398580,48118851432
76177,42152253060,48245818960
76280,42154104444,48372373780
76383,42155954028,48498572420
76487,42157799332,48624723280
76590,42159647120,48751337832
76693,42161497572,48877610320
76797,42163344676,49003895844
76900,42165194072,49130291016
77003,42167041612,49256590652
77107,42168891132,49383160696
77210,42170741460,49509805672
77314,42172588628,49636367032
77417,42174439824,49762712256
77520,42176288292,49888949992
77624,42178137192,50015366900
77727,42179986344,50141757760
77830,42181831960,50267861900
77933,42183678940,50394151752
78036,42185523192,50520236368
78140,42187369056,50646411092
78243,42189214236,50772539132
78346,42191065308,50899225368
78449,42192909932,51025213320
78552,42200573960,51151181508
78656,42214485364,51277533264
78760,42234409584,51404282600
78863,42275530716,51531026988
78967,42384446968,51596733456
79070,42473499348,51722210844
79173,42579349548,51795373968
79276,42660114596,51921148732
79379,42764460904,51984576420
79483,42864541896,52110136148
79587,42958743096,52236524956
79690,43069522164,52299886568
79794,43154293880,52426180504
79897,43260124056,52509280096
80000,43365375136,52623319820
80103,43470611956,52722350776
80207,43576145152,52827963300
80310,43642711988,52953959936
80414,43754845180,53012506848
80517,43863757968,53118268612
80621,43950407576,53244868148
80725,44056291156,53336844104
80828,44164039444,53441970312
80931,44274222968,53526032820
81035,44357814128,53652095976
81138,44462543704,53738705412
81242,44566965412,53847110608
81346,44675951272,53940515208
81449,44760733608,54066458176
81553,44868144960,54155297856
81656,44975050752,54255151520
81759,45082503040,54350791468
81863,45189193576,54462404372
81966,45277783924,54571862284
82070,45387803784,54657877076
82173,45489107320,54783497372
82277,45595474096,54881022368
82380,45703737296,54980252004
82483,45805901176,55106293620
82587,45916464248,55187620948
82691,46003076668,55313937128
82794,46108395548,55423410140
82897,46219852652,55491544676
83001,46322540004,55617917524
83105,46402247496,55723068428
83208,46510100300,55816149872
83312,46619690132,55903871492
83416,46719564156,56020963228
83519,46794807980,56147055244
83623,46906361620,56218941680
83727,47010545372,56328610248
83830,47120184332,56407528292
83934,47206717320,56534139448
84038,47317680476,56604848916
84141,47419530772,56731259632
84244,47527441232,56820536636
84348,47634110344,56942119208
84452,47743133472,57034138160
84555,47841898248,57159149788
84659,47947634200,57246513100
84762,48042913892,57361705220
84867,48145442252,57445240928
84970,48249997688,57555847640
85074,48351357956,57682771820
85178,48458883720,57760289304
85281,48531038832,57886279160
85385,48635172416,57957468132
85489,48739778580,58076606104
85592,48849648504,58154288628
85695,48935121216,58280138460
85799,49019787864,58406476204
85903,49133904264,58448329500
86006,49238041844,58555619620
86110,49340607556,58682337476
86215,49450830216,58763183668
86318,49551535864,58889002912
86422,49657422768,58974904568
86525,49764838400,59083170756
86629,49865652488,59208953736
86732,49975258444,59288867396
86836,50076249196,59412624796
86940,50159321952,59538883996
87043,50272347536,59588885160
87146,50382412396,59655813824
87250,50495312180,59720539212
87354,50604479372,59821250860
87457,50695262064,59910642884
87561,50801694088,60007424964
87664,50878518340,60127863172
87768,50985589272,60204178592
87872,51070986296,60330540080
87975,51181752168,60405640472
88078,51287390788,60501747820
88181,51389488784,60608086248
88285,51450936888,60734051088
88389,51561060112,60803267400
88492,51666651804,60889309008
88596,51772549392,60991830268
88699,51878748112,61087754416
88803,51981585456,61196936540
88906,52052432088,61310703620
89010,52159121720,61392346264
89113,52268158200,61467394616
89217,52371336920,61588232420
89320,52477089780,61677567476
89424,52574016608,61791137920
89527,52655680740,61878383464
89630,52756816628,61990079220
89734,52865484004,62065355984
89837,52948601884,62191200236
89941,53057444492,62259236832
90044,53129645300,62385377324
90148,53219848312,62481108612
90252,53328485888,62560300640
90355,53435969844,62644109764
90458,53535599052,62765763888
90562,53617557088,62892025028
90666,53727102856,62957614360
90769,53832954044,63072122668
90873,53941333972,63152579764
90977,54021429228,63269623396
91080,54127703988,63357143508
91184,54233512272,63444267440
91288,54323329304,63569492812
91391,54429956784,63642189632
91495,54511257144,63767798332
91599,54615029320,63866902696
91703,54722729000,63966829756
91806,54830697316,64047889956
91911,54913486900,64174681004
92014,55023333376,64236071052
92118,55093139524,64362584124
92221,55194246172,64443540492
92324,55302142612,64539774556
92428,55391802824,64631326872
92532,55495329952,64747334380
92635,55603385348,64830287808
92738,55681639720,64956333592
92842,55785278272,65031550476
92946,55877277044,65109122304
93051,55938602688,65170882704
93157,55964350452,65201509004
93262,55964801396,65201516700
93366,55965018196,65201520400
93470,55965018196,65201520400
93575,55965018196,65201520400
93678,55965018196,65201520400
93782,55965018196,65201520400
93884,55965018196,65201520400
93988,55965018196,65201520400
94091,55965018196,65201520400
94194,55965018196,65201520400
94297,55965018196,65201520400
94400,55965018196,65201520400
94503,55965018196,65201520400
94606,55965018196,65201520400
94710,55965018196,65201520400
94812,55965018196,65201520400
94915,55965018196,65201520400
95018,55965018196,65201520400
95122,55965018196,65201520400
95225,55965018196,65201520400
95328,55965018196,65201520400
95431,55965018196,65201520400
95534,55965018196,65201520400
95638,55965018196,65201520400
95742,55965018196,65201520400
95845,55965018196,65201520400
95949,55965018196,65201520400
96052,55965018196,65201520400
96155,55965018196,65201520400
96259,55965018196,65201520400
96362,55965018196,65201520400
96466,55965018196,65201520400
96569,55965018196,65201520400
96672,55965018196,65201520400
96776,55965018196,65201520400
96879,55965018196,65201520400
96983,55965018196,65201520400
97087,55965656672,65241646060
97190,55967503960,65368150948
97293,55969352552,65494259448
97397,55971204244,65620790396
97500,55973053768,65747218172
97603,55974903660,65873728468
97707,55976756840,66000473356
97811,55978606920,66126989112
97914,55980460536,66253649268
98018,55982311916,66380585324
98121,55984163484,66507060868
98225,55986014060,66633314884
98328,55987859800,66759537408
98431,55989710748,66886065096
98535,55991563680,67012836048
98639,55993412148,67139524448
98742,55995268244,67266051056
98845,55997114480,67392286612
98948,55998959352,67518579740
99052,56000808996,67644866344
99156,56002668068,67771953296
99259,56004517464,67898424512
99362,56006364632,68024657904
99465,56008207952,68150956444
99569,56010054064,68277165936
99672,56011906252,68403582844
99775,56013753296,68529872696
99879,56015601144,68656175592
99982,56017444156,68782461116
100086,56019298388,68908947512
100189,56021145492,69035265604
100292,56023001216,69162147352
100396,56024849312,69288571852
100499,56026698152,69414880176
100603,56028551208,69541659800
100706,56030399056,69668149488
100810,56032249508,69794863952
100913,56034099772,69920988732
101016,56035950288,70047479504
101120,56037798756,70173894232
101223,56039650136,70300406740
101326,56041495072,70426666180
101429,56043341928,70552826808
101532,56045186428,70678912492
101636,56047036384,70805426064
101740,56048887952,70932269752
101843,56050745968,71059029868
101947,56052596728,71185565128
102050,56054450344,71312422976
102154,56056297136,71438701976
102257,56058143312,71564978808
102361,56065029280,71691412304
102464,56074889256,71817908216
102567,56085349268,71944393364
102671,56101481756,72071014100
102774,56132243620,72197141992
102878,56228862560,72266788944
102981,56337332040,72347817560
103084,56432516148,72473598212
103188,56532459552,72560686480
103291,56636657140,72686100648
103395,56745653840,72768576424
103498,56848146836,72893997868
103602,56957701776,72980177616
103705,57029310336,73106422588
103808,57124927456,73184507836
103911,57231739596,73301558676
104014,57343386300,73369765708
104117,57429442232,73492042516
104221,57531988068,73568862932
104324,57636608560,73693308572
104428,57718611012,73789604432
104531,57828138656,73880194996
104635,57930500468,73989062100
104738,58040933408,74086078020
104841,58089037340,74211950248
104944,58199144788,74275720472
105047,58304134016,74392274356
105151,58413915304,74464111892
105254,58517953216,74589532112
105358,58619002248,74715061844
105461,58729506652,74788332304
105564,58810874816,74914252336
105667,58913090768,74993591564
105771,59017226676,75108552956
105875,59125741872,75196489924
105978,59231001740,75307270048
106082,59303662320,75433696400
106185,59413722408,75496896208
106288,59520968164,75601367608
106392,59622032316,75714882384
106495,59730598284,75804720852
106599,59822310656,75930899612
106702,59919629180,76052377384
106806,60033083004,76113911592
106909,60135189428,76239276620
107012,60245017772,76325123084
107116,60348323844,76450890064
107219,60456325236,76531410448
107323,60558876244,76656966760
107426,60665132076,76747341832
107530,60768075040,76863262320
107633,60865205984,76945586952
107737,60965362680,77067816612
107840,61045705084,77193700384
107943,61158892508,77263288256
108047,61261514536,77389703148
108151,61372603408,77456999892
108254,61450978208,77583220432
108358,61555016232,77678058196
108461,61662412612,77774183276
108564,61770932268,77857730432
108668,61850637780,77983796200
108771,61948042960,78063210148
108875,62054462524,78182263772
108978,62164573632,78257662276
109082,62265956564,78383619380
109185,62376355296,78462969336
109288,62477837752,78588797792
109391,62581436016,78677091260
109495,62686936976,78794628784
109598,62792102148,78906266652
109702,62899090520,79000098380
109805,62955513728,79126122808
109909,63054596848,79236359976
110013,63165860376,79308689704
110116,63276619868,79383735972
110220,63377560700,79493716844
110324,63484564768,79596684532
110427,63568339916,79691873204
110531,63673756200,79801430588
110635,63781374896,79883558596
110738,63859398904,80010141532
110842,63959178104,80118391880
110945,64068534140,80199236164
111048,64176836832,80276013636
111152,64263348808,80402565508
111255,64368030144,80477019976
111359,64457987620,80592147876
111462,64559573316,80672945816
111566,64663801644,80784000268
111670,64717410548,80910053360
111773,64826681420,80973681340
111876,64934169912,81053168040
111980,65040801408,81155847484
112084,65125848484,81252505488
112187,65228081396,81362493468
112290,65337406892,81449732004
112394,65407513960,81557161820
112498,65516698264,81647735436
112601,65623621096,81726533944
112704,65709546460,81852307508
112808,65790019148,81978272872
112911,65902818952,82026691520
113014,65993214508,82152274916
113118,66102045080,82230621008
113221,66209043192,82314524844
113325,66300157188,82432046168
113428,66369714288,82558732472
113532,66480015216,82617490684
113635,66573097808,82716695368
113739,66683154684,82800793900
113843,66741162696,82927490280
113946,66841823788,83019099036
114050,66953007844,83076448032
114153,67052129488,83184702912
114256,67133076388,83270111784
