TIME,RECV,XMIT
25941,18871542280,14333699512
26044,18938266216,14418881576
26148,19019206524,14503495420
26251,19119908332,14570954396
26355,19220507004,14610561984
26458,19336102536,14638948596
26561,19432963168,14706952500
26665,19523250504,14796201656
26768,19621584872,14846433168
26872,19697148220,14894684892
26975,19798874736,14947523608
27078,19882388600,15016704052
27182,19973529380,15045114172
27285,20063042492,15078332520
27389,20153324812,15121128052
27492,20246931192,15156469712
27596,20339915060,15188138596
27699,20433005756,15241181324
27802,20527249144,15322254396
27906,20615592112,15415609672
28009,20708274772,15460300620
28113,20797006616,15523368828
28216,20866940856,15605894628
28319,20948228608,15687994892
28423,21049718980,15746745824
28526,21141915152,15787353272
28629,21245687424,15814356136
28732,21348267488,15903672184
28836,21441646676,15981927784
28939,21531281404,16045009684
29043,21624389720,16090852300
29146,21720995860,16140173144
29250,21798862532,16200265064
29353,21886091396,16225628396
29456,21972116584,16269689336
29559,22056398368,16302338924
29663,22152648476,16337693836
29766,22238501376,16375161692
29869,22332640548,16435972712
29973,22423813828,16528557320
30076,22512502808,16600467568
30179,22602146268,16645163136
30283,22685654592,16719634380
30386,22757248772,16798723268
30489,22843225172,16867953972
30593,22942576956,16923298772
30696,23038396960,16960662440
30799,23146828324,16993614296
30903,23260054216,17102561440
31007,23372952356,17176979748
31110,23453049768,17232345152
31214,23549880300,17283679188
31317,23634709976,17345822020
31420,23720042896,17380175184
31523,23805236864,17404421640
31627,23892157984,17456871744
31730,23979714856,17488688804
31834,24074785664,17517292536
31937,24162086276,17563038636
32040,24257724140,17640828144
32144,24343212988,17733729972
32247,24435007320,17784812284
32351,24525491640,17837369596
32454,24594966180,17922706764
32557,24672341604,17994490216
32661,24765003440,18059580292
32764,24866341760,18110127848
32867,24970873264,18143595476
32971,25076871040,18206335452
33075,25186294016,18305459540
33178,25295235328,18373099724
33281,25378554828,18419516924
33385,25477655984,18469357532
33488,25550560380,18532427464
33591,25612161240,18556131092
33694,25670534528,18581538020
33798,25726639472,18628713772
33901,25803805988,18652883796
34004,25889904260,18677334832
34108,25954762484,18718128020
34211,26015296436,18769934776
34314,26073112952,18830710464
34417,26136806116,18863643224
34521,26199916888,18886883776
34624,26266102980,18926177604
34727,26349520928,19047546256
34831,26410391552,19129737812
34934,26479478784,19165221676
35037,26548591704,19191064744
35140,26625430756,19220315468
35244,26721007248,19256594772
35347,26828681144,19304758468
35450,26937600476,19363964424
35554,27047701388,19470926264
35657,27166559860,19555748472
35761,27251434232,19592008060
35864,27359049564,19626139968
35967,27436509432,19687931608
36070,27491600888,19719045972
36174,27546686744,19744676304
36276,27600611680,19794541164
36380,27658580964,19804655144
36483,27722788996,19814139960
36586,27808220240,19869920060
36690,27865907476,19920680460
36793,27923493564,19953171280
36896,27981907300,19987950436
36999,28042751400,20015890264
37102,28106273840,20029473068
37205,28170550948,20039673144
37308,28233914808,20062233144
37411,28305575620,20095741520
37515,28370277180,20149509376
37618,28425820428,20177857176
37721,28479715692,20206449932
37824,28535014536,20243189060
37927,28590202844,20277692484
38030,28646570820,20295608944
38133,28707869900,20320103604
38236,28768301472,20356455812
38339,28821270244,20416802212
38443,28884258496,20475756032
38546,28972598248,20555916876
38649,29067679960,20640889744
38753,29161089592,20697757728
38856,29214036084,20729230320
38959,29272975284,20764113336
39062,29330860448,20803048080
39165,29367612820,20826668032
39269,29460893188,20828287964
39372,29620388612,20831000436
39475,29771229380,20833565644
39578,29785195636,20833794676
39681,29795940244,20833979600
