TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,73696,6622016
417,7537192,67605544
520,18437372,87134640
623,35830364,101627384
726,36118100,144583920
829,36464804,187760224
932,40150716,206203960
1034,114339884,259695440
1137,131879068,297606080
1240,187123456,324904536
1343,192511372,335000160
1446,196411720,337333320
1549,200607120,352184056
1652,204730156,359391264
1755,208904720,373609032
1858,213168648,378485056
1961,217329112,392640704
2064,237893080,412259248
2167,325355264,477261000
2270,333541796,485556208
2373,334497468,487840528
2476,335567356,504559248
2579,336587700,508477008
2682,337695320,525287080
2785,338693340,526517160
2888,339768856,544067256
2991,362159364,564170488
3094,437873124,635127568
3197,525140544,699456248
3300,528411720,712951064
3403,529440840,715272928
3506,530541920,732182184
3609,531573128,733441176
3712,532695548,751219152
3815,533716528,755840792
3918,534856372,771319072
4021,535876708,776039576
4124,536967088,789503664
4228,538036776,796462104
4330,539115072,808925200
4433,540157268,817289480
4536,541225800,828433232
4639,542280072,838799376
4742,543448640,847230992
4845,619567988,913719024
4948,695330932,989999080
5051,771117696,1066395320
5154,842331204,1137439032
5257,880401004,1162986600
5360,881432480,1163066912
5464,882576164,1180940656
5567,883624924,1182964488
5670,884764652,1200862568
5773,885770044,1202944344
5876,886870984,1219613712
5980,1005374324,1233182152
6083,1022858624,1242097184
6186,1041058032,1259428752
6288,1059355076,1278262248
6391,1077465924,1297239184
6494,1095748864,1315194368
6597,1113811160,1333477176
6700,1132072476,1351707016
6803,1150388460,1370100536
6906,1168453476,1388334352
7008,1186771148,1406686552
7111,1204842360,1424949360
7214,1223094496,1443367096
7317,1241171072,1461538752
7420,1259469076,1479892992
7523,1277559508,1498186888
7626,1295859984,1516390232
7729,1315637804,1534868128
7832,1339678440,1552973920
7935,1367842292,1570991360
8037,1402394116,1588593640
8140,1463737472,1638463368
8243,1542285852,1650604496
8346,1562365120,1670989888
8449,1582494820,1692227856
8552,1602770352,1712494264
8655,1622668556,1732638928
8757,1643176860,1753048240
8860,1663250156,1773217440
8963,1683335368,1793662576
9066,1703413460,1813725320
9169,1723546264,1834272536
9272,1743804368,1854366072
9375,1764017004,1874830488
9478,1784201032,1895118376
9580,1804306304,1915479312
9683,1824604760,1935563056
9786,1847529084,1955998728
9889,1874056384,1976078576
9992,1908830592,1996021216
10095,1946690800,2014986808
10198,2019173840,2088180080
10301,2078386260,2173936672
10404,2153140976,2248867160
10507,2223527424,2319689704
10610,2298886392,2395612320
10712,2371731964,2461280928
10815,2440908220,2538502072
10918,2512714392,2610472056
11021,2588306048,2686707672
11124,2664072220,2763015800
11227,2739726360,2839213512
11330,2808371136,2908489752
11433,2893937088,2967916624
11536,3061076548,2985893848
