TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1031,0,0
1134,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,1043080,153350592
4127,38770980,220458840
4230,39323596,220464360
4332,39814352,220468960
4435,40354596,220474200
4538,40919584,220479680
4641,41501068,220485320
4744,42057808,220490840
4847,42202148,220492120
4951,42202148,220492120
5054,42202148,220492120
5157,42202148,220492120
5261,42202148,220492120
5364,42202148,220492120
5468,43044028,343927064
5570,44066480,363544800
5673,45555724,386586568
5777,47504028,413872336
5880,49510052,437978280
5983,51564568,475372952
6086,54127916,550258528
6189,55989304,595397448
6292,58354012,610234720
6395,61258456,614696192
6498,62769292,724270408
6601,64429032,740411952
6704,66841348,765890432
6807,69666684,784685800
6910,74288780,791964064
7013,81605996,817122320
7115,90814676,835562832
7218,101308476,849374672
7322,113594628,862331336
7425,127168124,881172920
7528,141476604,889954320
7630,156476988,987042400
7733,175109520,1047261632
7836,196507612,1090295272
7939,231494964,1106668824
8042,262578616,1119815648
8145,314046136,1120305448
8248,318297980,1120346368
8351,319673272,1196518968
8454,342788948,1289708776
8557,373985312,1385369528
8660,388821716,1392441424
8763,390048392,1490611088
8865,402076400,1519502784
8968,487542176,1520330384
