TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2790,0,0
2893,0,0
2997,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4029,0,0
4132,0,0
4235,0,0
4339,0,0
4442,0,0
4544,0,0
4647,0,0
4751,0,0
4854,0,0
4957,0,0
5059,0,0
5162,0,0
5266,0,0
5369,0,0
5472,0,0
5575,0,0
5678,0,0
5781,0,0
5883,0,0
5986,0,0
6089,0,0
6193,0,0
6295,0,0
6398,399336,58987632
6501,803488,119604848
6604,1193060,176921576
6707,1760424,260716936
6810,2421784,357644096
6913,3040396,449033192
7016,3680144,531427168
7119,4153724,540658584
7222,4688032,548124648
7325,5283160,549536568
7428,6067644,549680616
7531,54974160,550154976
7634,54978284,550155016
7737,54978284,550155016
7840,54986532,550155096
7943,54986532,550155096
8047,55594900,598598648
