TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
519,0,0
622,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1861,0,0
1964,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5162,0,0
5265,0,0
5369,0,0
5472,0,0
5575,0,0
5679,0,0
5782,0,0
5885,0,0
5989,0,0
6092,0,0
6195,0,0
6298,0,0
6401,0,0
6504,0,0
6607,0,0
6710,0,0
6813,119932,18289432
6916,729212,107105896
7019,1013132,149508168
7122,1529600,224725504
7225,2048244,301663376
7328,2306136,310801680
7431,13853336,310922440
7534,51291008,311276800
7637,51295132,311276840
7741,51299256,311276880
7844,51303380,311276920
7947,51303380,311276920
8050,51311628,311277000
