TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1614852,113434872
932,2711136,189954432
1035,3115812,218442384
1138,3466112,242851320
1241,4289100,300800280
1344,5297528,371168736
1447,5751928,403162296
1550,6148168,430768416
1653,6960308,487709568
1756,7892664,553694928
1860,8376200,587183920
1963,8812000,617655984
2066,9646952,675909024
2169,10503360,736299312
2272,11032592,773271096
2375,11492632,805612176
2478,12310536,862614144
2581,31611468,908638748
2684,59082056,930696532
2787,86584568,955108392
2890,113767724,967168336
2993,143830772,1012258572
3096,174773640,1114798432
3199,215258608,1133087188
3302,255985708,1141612356
3405,296404604,1156789996
3507,334933532,1260526648
3610,375432232,1299653696
3713,418274836,1315472320
3816,460979340,1329581088
3918,502428504,1381085480
4021,542453700,1470983948
4124,583310380,1488588444
4227,624028204,1498802764
4329,665186632,1537558124
4432,704636216,1611136492
4535,746118716,1657823276
4638,788683540,1676351720
4741,830966772,1704125264
4843,871708168,1764497176
4946,911341912,1829465844
5049,949392168,1847902892
5152,977278496,1859969812
5255,1004640660,1881508440
5358,1031341620,1918484020
5461,1058261556,1947333332
5564,1088149312,1992116680
5667,1123894672,2067147760
5770,1161009844,2091706300
5873,1199226296,2106624656
5975,1237058772,2131760200
6078,1273927072,2187237060
6181,1310613488,2249423992
6284,1348415784,2273169236
6386,1386335484,2289403060
6489,1424879644,2325395344
6592,1463126096,2384916216
6695,1501642772,2433272388
6798,1540850164,2458270812
6900,1575727556,2480578076
7003,1601996960,2504212644
7106,1646813964,2621967320
7209,1694083884,2647338328
7312,1741398228,2660289052
7415,1779458852,2690642384
7518,1779463188,2690642460
7621,1779463188,2690642460
7724,1779463188,2690642460
7826,1779463188,2690642460
7930,1780335416,2691617652
8033,1798892928,2734623928
8136,1825522484,2805490540
8239,1848387912,2826650544
8342,1871742636,2839350724
8445,1878863716,2839790432
8548,1878863716,2839790432
8651,1878863716,2839790432
8754,1878863716,2839790432
8857,1878863716,2839790432
8960,1878863716,2839790432
9063,1878863716,2839790432
9166,1878863716,2839790432
9269,1878863716,2839790432
9371,1878863716,2839790432
9474,1878863716,2839790432
9577,1878863716,2839790432
9680,1878863716,2839790432
9783,1878863716,2839790432
9886,1878863716,2839790432
9989,1878863716,2839790432
10091,1878863716,2839790432
10194,1878863716,2839790432
10297,1878863716,2839790432
10400,1878863716,2839790432
10503,1878863716,2839790432
10606,1878863716,2839790432
10709,1878863716,2839790432
10812,1878863716,2839790432
10915,1878863716,2839790432
11018,1883128048,2840006528
11121,1883128048,2840006528
11224,1883128048,2840006528
11327,1883128048,2840006528
11430,1883128048,2840006528
11533,1883128048,2840006528
11635,1883128048,2840006528
11738,1883128048,2840006528
11841,1883128048,2840006528
11944,1883128048,2840006528
12047,1883128048,2840006528
12150,1883128048,2840006528
12253,1883128048,2840006528
12356,1883128048,2840006528
12459,1883128048,2840006528
12561,1883128048,2840006528
12664,1883128048,2840006528
12767,1883128048,2840006528
12870,1883128048,2840006528
12973,1883128048,2840006528
13076,1883128048,2840006528
13179,1883128048,2840006528
13281,1883128048,2840006528
13384,1883128048,2840006528
13487,1883128048,2840006528
13590,1883128048,2840006528
