TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1192260,83535120
520,11805000,188754800
623,12563800,188767748
726,22345816,188934692
829,30935432,189081288
932,40854160,199604328
1036,49490220,208963288
1139,60460344,218462044
1242,69342160,229870728
1345,81089124,235022244
1448,81089124,235022244
1551,93776284,240143368
1654,103755404,242918264
1757,119218884,248869280
1860,133824020,249242468
1963,148306260,249489628
2066,168789532,250629664
2169,178974212,254130328
2273,194616620,257871708
2376,203828140,263292776
2479,216746284,270201428
