TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,4589268,71049984
519,10143944,99326972
622,20038308,108342572
725,27680148,124086012
829,37599312,134952156
932,45329396,148786236
1035,55200800,155026388
1139,59004980,157493480
1242,63707052,161568880
1345,73550756,166522988
1448,83572352,175779652
1551,93491460,182563468
1655,104084644,190409784
1758,115554556,197471972
1861,125409368,204102640
1964,140814596,207583724
2067,140814720,207592412
2170,164047504,208028000
2274,175459856,208222768
2377,183598528,208361668
