TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1371192,97120988
520,2960624,208329552
623,13315640,214846800
726,23478576,217938832
829,32583780,226451868
932,43197200,237541076
1035,54768160,240622332
1138,65961556,247527820
1242,75288916,258478176
1345,86165904,264661480
1448,94900172,265593524
1551,115886908,265993836
1654,129864068,266403040
1757,146090628,267483440
1861,164863616,270296800
1964,176656732,273110304
2067,195276312,276156548
2170,199913132,278147940
2274,223199432,288894852
2377,235006360,289096356
2480,255814824,289451480
