TIME,RECV,XMIT
4,0,0
107,0,0
210,935680,64767320
313,2160492,150515700
416,3584240,248881604
519,11947716,359296216
623,69340940,390652752
726,133523272,452753152
830,202496028,509852164
933,277580080,572375228
1036,344533380,633949612
1140,415697236,696880996
1243,492303672,759067132
1347,583459800,830449704
1450,672002468,902798284
1553,741491580,969225904
1657,830246124,1040898660
1760,921197812,1114583804
1863,1005688932,1178534172
1967,1081967644,1233988208
2070,1155496388,1289867248
2174,1228247904,1355280500
2277,1317362404,1423769568
2380,1407338160,1500154252
2484,1481812908,1563153504
2587,1562117092,1632599824
2691,1650354572,1703828116
2794,1740015304,1774751188
2897,1825083804,1847696872
3000,1916835328,1919412636
3104,2009403440,1990208020
3207,2086737988,2065737108
3310,2162603716,2144404168
3414,2249801824,2199345104
3517,2333911924,2252588672
3620,2418476504,2318630412
3724,2509204856,2405616860
3827,2600160632,2472164812
3931,2691223920,2548742640
4034,2782914180,2613857824
4137,2869465008,2687571012
4240,2953166232,2753731748
4343,3030185996,2814630076
