TIME,RECV,XMIT
4,0,0
107,925224,65420640
210,2142200,148782444
313,3342952,233029980
416,4759876,330535848
519,22168828,430179844
623,97064500,492796232
726,169854320,558036948
829,249121820,621686240
932,321171548,685777688
1035,402641148,748576420
1139,481106100,812085136
1242,564654180,875031856
1345,638659784,941080772
1448,713260284,1006458772
1552,795514740,1068096516
1655,872675400,1130271684
1758,954550696,1194469808
1862,1027382624,1259857104
1965,1110806248,1324242808
2068,1189449092,1388478644
2171,1273128084,1448722020
2274,1347399592,1516443916
2378,1420072844,1581286816
2481,1503333036,1643297312
2584,1581430004,1705853560
2687,1664566984,1770384036
2791,1737386072,1835723424
2894,1818979764,1899406704
2997,1897874408,1963225708
3101,1977403348,2026723820
3204,2056249600,2090966620
3307,2129313636,2156982664
3410,2214503796,2220873084
3514,2292281816,2283754464
3617,2374799880,2346653820
3720,2447984492,2412233908
3823,2528808988,2476342360
3927,2607670388,2540081500
4030,2685095048,2602667076
4133,2765713820,2666760160
4236,2838161216,2731572108
4339,2909856160,2798674940
4443,2998129716,2857058488
4546,3089095532,2913025952
