TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,994108,70580228
417,2509240,174924636
520,13074604,275696280
623,22531124,285513868
726,33440500,285697980
829,53815364,286045708
932,67057944,286302112
1035,82407568,286577104
1138,102019296,286911804
1241,112165660,287102340
1344,129138688,330544636
1447,148305120,351205736
1550,150291008,351238444
1653,174308112,351655732
1756,185824768,374945580
1859,204495584,375263632
1963,224974512,375613132
2066,228519196,375693276
2169,248991616,376023020
2272,262034304,376245612
2375,280594552,376566772
2478,300184996,398056784
2581,302615716,399359772
