TIME,RECV,XMIT
4,0,0
107,692104,49356528
210,1894136,131445540
313,3074680,214094484
416,4427744,307169472
519,14412248,412030056
623,69478220,471161476
726,145363468,519927412
829,231249584,585414416
933,310044364,660510252
1036,399053064,727863592
1140,484200328,800836332
1243,571701296,871463460
1346,659696832,943799724
1450,745416540,1016658296
1553,834800564,1085145844
1656,921403616,1155868640
1760,1008008092,1223723944
1863,1090985256,1298207320
1966,1182108580,1365856228
2070,1268106156,1435464128
2173,1354645988,1506465572
2276,1438488632,1579068016
2380,1533163784,1651898544
2483,1624654280,1725536384
2586,1712160628,1796811832
2690,1794297040,1867756888
2793,1885608800,1939663528
2896,1970329672,2007101724
3000,2059177516,2076241980
3103,2139426456,2146863088
3206,2232258512,2218388996
3310,2316638696,2287436108
3413,2406256948,2357028020
3516,2485196260,2428252340
3620,2576334808,2499281300
3723,2661571940,2567999332
3826,2750294240,2634216396
3930,2832433568,2708446560
4033,2909053192,2775205608
4136,2978697944,2843568868
4240,3061420380,2889531740
4343,3171896388,2916137980
