TIME,RECV,XMIT
4,0,0
106,0,0
210,100936,7806168
313,1816908,128221848
416,3148336,219711276
519,14141388,325372852
622,37110992,330704676
726,55477404,405754428
829,78853448,415767720
932,112686960,448440168
1036,162910052,493270964
1139,202366732,530150872
1242,239313388,600278448
1345,276465760,684817196
1449,312279780,761352020
1552,348657620,817150240
1655,383569304,929671028
1759,424814664,1001985912
1862,453512068,1072132904
1965,492422240,1148727592
2069,526196720,1243120964
2172,564349028,1321236680
2275,592995464,1382290396
2379,632969372,1476024796
2482,667318860,1553023356
2585,702321376,1629669608
2688,740380092,1695079308
2791,772722448,1806579216
2895,813568816,1877743444
2998,842653768,1939860300
3101,880905624,2022962232
3205,915053128,2108555648
3308,952117192,2187759352
3411,983444048,2246250564
3515,1021409248,2345928556
3618,1058540524,2402352724
