TIME,RECV,XMIT
4,0,0
107,19656,2381608
211,1446624,100190460
314,2599080,180836820
417,4029704,279729520
520,9817252,386583664
624,96013424,432698452
727,159567960,504574904
831,233366084,562607824
934,317281812,638387764
1037,390791344,704068276
1140,480951924,766213420
1244,571209748,844634500
1347,643696644,918715744
1450,714726140,982148444
1554,809966812,1035778188
1657,898725540,1104234504
1760,989677104,1175954756
1864,1073979604,1252474796
1967,1166786588,1324007920
2071,1253530360,1396432892
2174,1344554076,1462306296
2277,1429410372,1539643988
2381,1524644892,1614511428
2484,1610654920,1686048604
2587,1701665920,1752448640
2691,1785017560,1828964124
2794,1878173432,1900069572
2898,1965770488,1974900968
3001,2056584304,2040305036
3104,2140865380,2119171344
3208,2236298860,2191025692
3311,2324109676,2265631404
3414,2415328264,2331996508
3518,2498461124,2408682348
3621,2595371672,2482938552
3724,2683497648,2556229480
3827,2774795880,2624031064
3931,2859128912,2701719788
4034,2953400536,2784073688
4137,3040471892,2851020716
4240,3138757396,2901532760
