TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,238764,17606232
416,1928240,134328888
520,12703424,231472332
623,17396720,232280120
726,27430472,247573316
829,43776800,261862932
932,54284964,276765140
1036,69903424,277044720
1139,84732544,277297800
1242,97477908,277645604
1345,115419044,278544984
1448,119717768,279897044
1552,143762156,282722120
1655,154733684,285254656
1758,173966448,288144816
1861,189726720,288405592
1964,204204624,288652676
2067,224687888,289002252
2171,234977216,289182812
2274,251297920,289456392
2377,259644720,289598840
2480,280687328,289957964
