TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,388080,57556576
1858,1049440,156076096
1961,1446732,214583952
2065,1760248,260228848
2168,2167340,320209120
2272,2700236,398863432
2375,3096688,458889200
2478,3385984,500158208
2580,3719884,549480008
2683,4034016,595881792
2787,4476948,661797224
2890,5159280,763604864
2992,5725580,846126336
3096,6128920,905329040
3199,6418048,948037376
3302,6813968,1006520416
3405,7088760,1047111120
3508,7207032,1064581584
3611,7484204,1106582664
3714,7813232,1154125984
3817,8189216,1209664192
3920,8767332,1295060184
4023,9086924,1343327304
4126,10476312,1389735312
4229,37244720,1454537168
4332,142724960,1521161240
4435,244369660,1604094672
4538,353412228,1675796968
4641,450635116,1769874088
4744,534387916,1876492864
4846,597430104,1987871552
4949,699923100,2060390656
5052,783965668,2147343064
5155,923134444,2177744376
5258,1065420692,2179118376
5361,1200164144,2180432896
5464,1368674908,2182068936
5567,1526620012,2183605352
5670,1691278960,2185201072
5774,1858536028,2186822872
5877,2024580640,2188433832
5979,2164792516,2189781272
