TIME,RECV,XMIT
26051,3092103944,4573304608
26154,3092103944,4573304608
26257,3092103944,4573304608
26360,3092103944,4573304608
26462,3092103944,4573304608
26565,3092147304,4573305348
26668,3092333752,4573308828
26771,3092550552,4573312232
26875,3092988488,4573320296
26978,3098100456,4574306528
27081,3100445740,4574615448
27184,3103577076,4574721372
27287,3130127472,4705274136
27390,3150504024,4742460000
27493,3181563248,4749681968
27596,3219347692,4755933872
27698,3255926096,4765916792
27801,3287815832,4889828936
27904,3323633976,4908365588
28007,3359800652,4921801892
28109,3396170056,4933537472
28212,3431376936,4971079536
28315,3464801840,5050374524
28418,3501396676,5077768840
28521,3538720236,5098301404
28624,3574994760,5116630436
28726,3609915972,5163656740
28829,3644099996,5220359064
28932,3679629184,5249694668
29034,3715114412,5275289444
29137,3750794000,5299888800
29240,3785662632,5343418184
29343,3820362888,5390888220
29446,3855726736,5423186432
29548,3892354496,5453382628
29652,3931748472,5486647852
29755,3985768020,5553112668
29858,4041550408,5581265084
29960,4096940056,5628449088
30063,4151444772,5710172348
30167,4207392540,5752119972
30270,4264168612,5757227652
30373,4321304084,5758202896
30475,4378738740,5759183100
30578,4436234100,5760164268
30681,4493699108,5761144248
30784,4551116420,5762125192
30887,4608512052,5763104288
30990,4666193860,5764089004
31093,4723819300,5765072244
31196,4781583492,5766057996
31299,4841546036,5767081416
31402,4901803428,5768110016
31505,4962026132,5769137580
31608,5020046148,5770127924
31711,5063414820,5770860596
