TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,601896,42651572
1859,1893544,131290892
1963,3138504,217249964
2066,4364056,301443192
2169,5586448,385787396
2272,6797680,468965208
2375,7933584,547146356
2479,9073700,625797740
2582,10239488,706238832
2685,70748636,794120656
2788,169640548,888096316
2891,267586736,980526340
2994,366719068,1073454396
3097,462586676,1168088156
3199,557929192,1262428152
3302,653421088,1357706016
3405,749536196,1453554296
3508,845072304,1550004720
3611,940590252,1645352268
3714,1035793732,1742376412
3817,1130880908,1837561328
3920,1226267256,1933259532
4023,1321325472,2029254352
4126,1416946004,2125115124
4229,1512538464,2222796140
4332,1612258252,2304988880
4435,1738072716,2307138064
4538,1863791780,2309282804
4640,1989695192,2311435812
4743,2115618052,2313584996
4847,2241723020,2315737360
4950,2303130540,2316766256
