TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1169440,80993956
931,2441372,168716692
1034,3731096,257751316
1137,5021192,346576344
1241,6280844,433904860
1344,7445328,513734548
1447,8585632,592439140
1550,9729284,671603112
1654,10871884,750617212
1757,12021488,830112412
1860,13180516,910076764
1963,14337932,990032428
2066,15508180,1070952460
2170,16659520,1150061044
2273,17791828,1228726540
2376,18955072,1309160044
2479,20095128,1388268628
2582,21240948,1466891780
2686,22391112,1546424980
2789,23543876,1625950588
2892,87833092,1714750356
2995,187865068,1807271420
3099,288130216,1900681856
3202,386550684,1995038188
3305,483680944,2091276156
3408,580230176,2186877124
3511,676863784,2283916560
3614,801232568,2291055876
3717,927017764,2293206760
3820,1053221568,2295371196
3923,1179265832,2297518600
4026,1305215792,2299673184
4129,1431291620,2301847172
4232,1557104996,2303996356
4335,1683069052,2306150348
4438,1809298684,2308298492
4541,1935062192,2310445752
4644,2061018656,2312594416
4747,2186790844,2314739452
4850,2305084508,2316741744
