TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1090148,76076472
2376,2383652,165721436
2479,3667548,254310792
2582,79183052,350241968
2686,172751312,448961600
2789,266723460,547938284
2893,360383704,646634468
2996,453992224,746347720
3099,547820888,845959544
3202,641040120,944785124
3305,735058496,1043973356
3408,828763824,1143036776
3512,922282432,1241888140
3615,1016308316,1341237696
3718,1109474684,1440149660
3821,1203391764,1538879812
3924,1296931956,1638145480
4028,1391322320,1738014516
4131,1484746836,1836599916
4234,1578080696,1935319748
4337,1671596856,2034032132
4440,1765396276,2133180652
4543,1859183440,2233316968
4647,1959989576,2310916832
4750,2086111892,2313068900
4853,2164755008,2314391576
4956,2164755008,2314391576
