TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,777356,54360816
417,2033164,141342908
520,3198456,221640668
623,4341424,300591768
726,5466660,378849004
830,6596920,456719548
933,7714716,534560780
1036,8865064,614405664
1139,9993776,692726904
1242,11134140,771676924
1346,12261364,849799420
1449,13390508,927982732
1552,14514256,1005636076
1655,15642532,1083871516
1759,16792756,1163570884
1862,17920908,1242145156
1965,19055384,1320694460
2068,20194016,1399569552
2171,21310636,1477258728
2274,22455652,1556715916
2378,23580392,1634395324
2481,24704700,1712617732
2584,25838496,1791158348
2687,26957904,1868758468
2790,28097404,1947566232
2894,29223076,2025898324
2997,67938336,2110172876
3100,167364932,2200923808
3203,266711604,2281988232
3305,392508784,2284139908
3408,518181420,2286300864
3511,644176908,2288449156
3614,770106276,2290596860
3717,896025884,2292746188
3820,1021812156,2294894336
3923,1147724180,2297041372
4026,1273586332,2299190036
4129,1399332504,2301335740
4232,1525142628,2303484328
4335,1650931068,2305629736
4438,1776758540,2307777588
4540,1902526388,2309924328
4643,2028453580,2312072696
4746,2154434980,2314222692
4849,2280218004,2316369652
