TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,16142152,26286772
2582,55254064,76742040
2685,96066092,124831308
2788,137433516,172409968
2891,178712060,219391628
2994,219596224,268344808
3097,260032116,317326840
3200,300673968,366871740
3302,340957456,416274380
3405,381558760,465260532
3508,421967616,514453276
3611,462477772,563445884
3714,503029896,612275224
3817,542334668,663856240
3920,581433016,714623256
4023,620399440,766004128
4126,660663932,814893064
4229,702353484,861822172
4332,743997364,909222412
4435,785202100,957253076
4538,826049032,1005001788
4641,866833716,1053921340
4744,907588916,1102264012
4847,948005172,1151096796
4950,988615180,1200444248
5053,1028714880,1249863124
5156,1068460156,1300156164
5259,1108744660,1350062564
5362,1148744936,1398738392
5465,1188854240,1448363440
5568,1230221336,1496317120
5670,1271955176,1543775096
5773,1313591312,1591104776
5876,1354649532,1638733016
5979,1395856656,1686699632
6082,1436836396,1734928864
6185,1478053680,1782938032
6288,1518848280,1832217380
6391,1559643676,1880166080
6494,1599931088,1929411888
6597,1640215532,1978770496
6700,1680510508,2028005788
6802,1721194228,2077567476
6905,1761605560,2126033460
7008,1802928892,2174166924
7111,1844211244,2221926508
7214,1885043932,2271049472
7317,1922299244,2310167968
7420,1922299244,2310167968
