TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1119656,78322320
1654,2356992,163574420
1758,3635244,251640332
1861,4953116,342339788
1964,6217544,429691104
2067,7417740,512296608
2170,8564864,591532268
2273,9715772,670997060
2376,10872504,751003752
2479,12024404,830650992
2582,13167808,909950712
2686,37809668,993007736
2789,138065828,1086609388
2892,237799584,1179826420
2995,337653428,1273735284
3098,435069460,1369974616
3201,531823820,1466431836
3304,628420136,1562174468
3406,724924468,1658811596
3509,821361316,1755449120
3612,917241552,1852620748
3715,1014203124,1950339772
3818,1110522756,2048056140
3921,1206827864,2145392164
4024,1302963700,2242467152
4127,1411354168,2301556908
4230,1537294376,2303704240
4333,1663232408,2305854088
4436,1789007908,2308004212
4539,1914948112,2310154280
4642,2040875304,2312302352
4745,2166827432,2314451904
4848,2292957336,2316605600
4951,2303395176,2316764700
