TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,329468,23807300
623,1618264,112432508
727,2878288,199641552
830,4138872,286351056
933,5283456,365534568
1037,6442172,445955040
1140,7600704,526301664
1244,8756260,606357240
1347,9889372,684593780
1450,11039968,764517936
1554,12189568,843886152
1657,13325844,922440884
1760,14447236,1000362460
1864,15581156,1079112672
1967,16697776,1156451068
2071,17830204,1234837464
2174,18977020,1314224064
2277,20110628,1392962328
2381,21251612,1472007916
2484,22384044,1550307432
2587,23517404,1629399724
2691,24646236,1707536348
2794,25779596,1786305004
2897,26917792,1865121228
3000,126077360,1956565688
3103,225780088,2045375784
3206,322465564,2138510176
3309,417960688,2233963548
3412,527224888,2286415560
3515,652985144,2288562820
3618,778892828,2290710816
3721,904925176,2292861332
3824,1030727956,2295026556
3927,1156589028,2297173592
4029,1282312432,2299319076
4132,1408183264,2301467960
4235,1534168992,2303619364
4338,1660094020,2305767508
4441,1786009728,2307945768
4544,1911830692,2310093544
4647,2037609380,2312240800
4750,2163543076,2314388872
4853,2289416076,2316537612
