TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,683984,48010988
1139,1954736,135676152
1242,3259960,225690356
1345,4558796,315487344
1448,5842072,403887744
1551,7111772,491917824
1655,8348052,576878856
1758,9465600,654601704
1861,10601752,733253088
1964,11760344,813506324
2067,12902944,892848384
2171,14026940,970596216
2274,15144676,1048224576
2377,16290252,1127307096
2480,17424788,1205911776
2584,18553188,1284090744
2687,19705892,1364224512
2790,20856800,1443813116
2893,114728292,1533494400
2996,215138472,1623483592
3099,315311376,1712965892
3202,416584512,1804523304
3305,513566052,1898017288
3408,608830860,1992637420
3511,704128168,2087635792
3614,800262564,2182269796
3716,895727956,2277349588
3819,1016304988,2294783680
3922,1142176904,2296929532
4025,1267929640,2299089084
4128,1393768008,2301246680
4231,1519858888,2303394604
4334,1645729716,2305541048
4437,1771627640,2307689860
4540,1897356904,2309865824
4643,2023443448,2312018408
4746,2149262240,2314165592
4849,2275125480,2316312852
4952,2304614616,2316798068
