TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,221092,16055424
1345,1592220,110598240
1448,2843132,196712612
1551,4061432,280843944
1655,5284012,364657080
1758,6508200,449186976
1862,7739336,533956888
1965,8953356,617186832
2068,10129560,697522604
2172,11284680,777258888
2275,12454436,857896560
2378,13618052,937425428
2481,14792268,1018818956
2585,15947948,1097937312
2688,17096808,1177206624
2791,79105588,1266720960
2894,176453244,1360820688
2997,274070004,1454231980
3101,372131964,1546597036
3204,468866156,1639192260
3307,566451576,1732383672
3410,663109960,1827886672
3513,759063460,1923665596
3617,853992144,2018231996
3719,949677616,2113638400
3823,1044775384,2209103528
3926,1143263632,2296950496
4029,1269326324,2299103452
4132,1395489832,2301256556
4235,1521555780,2303409288
4339,1648166980,2305568240
4442,1774262256,2307728056
4545,1900561264,2309877828
4648,2026492800,2312029824
4751,2152882864,2314186480
4855,2278819228,2316379124
4958,2304266128,2316789156
