TIME,RECV,XMIT
4,0,0
107,0,0
210,994852,68901280
314,2155180,149432516
417,3280604,227824340
520,4414584,306431200
623,5551292,385221576
726,6684964,463913136
830,7807100,542083416
933,8938352,620327544
1036,10070224,698564080
1140,11201848,777520624
1243,12339984,856292540
1346,13466212,934400924
1450,14616864,1013579160
1553,15746380,1092103468
1656,16883336,1170747244
1760,18005412,1248656884
1863,19140568,1327565644
1967,20263080,1405410124
2070,21389060,1483679232
2173,22533520,1562976788
2277,23667684,1641792144
2380,24808608,1720645516
2483,25949656,1799780164
2586,27090580,1879010380
2690,28217616,1957215412
2793,29348188,2035392216
2896,30481856,2114190196
3000,50112044,2196843704
3103,151342840,2280014944
3206,277081608,2282175680
3309,403300396,2284330560
3412,529292636,2286480184
3516,655272948,2288634844
3619,781484152,2290783952
3722,907814596,2292942900
3825,1033844772,2295092972
3928,1160362748,2297250144
4032,1286275852,2299400880
4135,1412450200,2301551912
4238,1538506392,2303705016
4341,1664586428,2305856124
4444,1790446420,2308004416
4547,1916472260,2310153008
4650,2042643356,2312307888
4753,2168676780,2314461360
4856,2294886904,2316611948
