TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,101060,7510776
2063,1459480,101462808
2167,2692848,186309816
2270,3975876,275080552
2373,5302984,366590160
2476,6575968,454325928
2580,22314576,541055576
2683,120468956,633822456
2786,220882472,726164296
2889,321135112,818882108
2992,420596184,909350708
3096,515848676,1004661696
3199,612313144,1100538348
3302,707735716,1194033076
3405,803236088,1289021520
3509,898975868,1385603024
3612,994695320,1481180032
3715,1090318332,1577701164
3818,1157869520,1644928540
