TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1095912,76441368
1654,2344404,162496008
1757,3632084,251191800
1860,4951504,342037872
1964,6229016,430226516
2067,7434916,513565056
2171,8604296,594220104
2274,9728792,672168840
2377,10865932,750508536
2480,12019444,830312160
2584,13158072,909350160
2688,34451156,992829960
2791,135186020,1087387956
2894,238692928,1152608880
2997,321766628,1234023048
3100,413969720,1332731932
3203,506963980,1431775432
3306,600434244,1531921164
3409,693614832,1631581892
3512,786565520,1730862448
3616,880785828,1829131876
3718,976582140,1926982952
3822,1072548664,2024192540
3924,1181366144,2078392540
4028,1307373560,2080545568
4131,1412812932,2164829484
4234,1514099456,2258487328
4337,1626914384,2305133020
4440,1753084392,2307286568
4543,1878998580,2309434716
4646,2005015748,2311583676
4750,2064905664,2312588596
