TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,14665664,24216632
2581,51379928,71472288
2684,88921068,117032908
2788,127834592,161630232
2891,166985140,206336968
2994,205812108,251290352
3097,244256484,296492116
3200,282110528,342967520
3304,320007316,389238648
3407,357949040,435673616
3510,396227848,481522688
3613,434529336,527517404
3716,472860240,573778784
3820,510919528,619443212
3923,546839528,668626352
4026,583574556,716071732
4129,620164276,763973976
4233,658421212,809021476
4336,697533760,853994680
4439,736864592,898078716
4542,775756992,943129004
4646,813803524,988844748
4749,852234460,1034156240
4852,890349012,1080802828
4955,928557416,1126611916
5058,956136532,1160166540
