TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,784796,54935320
417,2049472,142470168
520,3206456,222017496
624,4338080,300679744
727,5475904,379571128
830,6616828,458811116
934,7742252,536860844
1037,8866868,614914920
1140,10007480,693437136
1243,11137864,771915840
1347,12272092,850219704
1450,13397640,928688636
1553,14537436,1007103484
1657,15679352,1085880844
1760,16804340,1164035912
1863,17942660,1243366040
1967,19073480,1321370164
2070,20206964,1400168160
2174,21340756,1479028040
2277,22455268,1556220920
2380,23592412,1634851664
2483,24720004,1713034976
2587,25853924,1791765632
2690,26997328,1871115316
2793,28125852,1949250844
2897,29247492,2027319032
3000,68900400,2111276932
3103,168576304,2203717660
3206,269916504,2281943816
3309,395785288,2284102428
3412,521852324,2286252276
3515,647699300,2288400420
3618,773732728,2290553452
3721,899767240,2292703224
3824,1025778988,2294853516
3928,1152138700,2297009064
4031,1278179716,2299161132
4134,1404325880,2301312828
4237,1530100232,2303460752
4340,1656114148,2305609860
4443,1782152996,2307763408
4546,1908294824,2309914664
4649,2034149396,2312064436
4752,2160137292,2314213248
4855,2286351748,2316366352
