TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,191688,12886780
1345,1552772,106532628
1448,2815524,193266028
1551,4040956,278224884
1655,5276616,362796056
1758,6508432,447811396
1862,7731504,531488772
1965,8950796,615697212
2068,10126876,696156780
2171,11279208,775481480
2275,12435444,855407820
2378,13596396,934977964
2482,14736884,1013881284
2585,15870492,1091365212
2689,17031752,1171355628
2792,68037260,1257158336
2895,165716644,1351236856
2998,262752660,1444323620
3101,360577072,1536782020
3205,457771812,1629502944
3308,552019336,1727051148
3411,644704336,1825015636
3514,737315400,1922044756
3617,830120908,2019778416
3720,923449032,2118277060
3824,1016445236,2216280692
3927,1116736216,2296423400
4030,1242852024,2298577244
4133,1368895208,2300726572
4236,1495073896,2302881084
4339,1621156104,2305031672
4442,1747171224,2307192280
4545,1873223080,2309342644
4649,1999291196,2311494712
4752,2125715948,2313651664
4855,2251699512,2315801736
4958,2263164980,2315978300
