TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1120896,78512376
2375,2389540,165985340
2478,3644296,252525408
2582,80461432,348457304
2685,173999496,448317232
2788,265095484,544554944
2892,358182904,642850496
2995,451827880,742349736
3099,545148640,841073040
3202,638499192,939943760
3305,732058400,1038713504
3409,825447884,1137652596
3512,918895940,1236188444
3615,1012498476,1335279284
3718,1075863080,1403123840
