TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,722240,50660824
1138,2020148,140420896
1241,3311792,229172064
1344,4618984,318524096
1447,5908956,407651040
1551,7208600,497470832
1654,8399436,579563744
1757,9557844,659736608
1860,10711788,739682500
1963,11840560,817755048
2067,12944284,894121472
2170,14095252,973764368
2273,15236920,1052803448
2376,16344364,1129681396
2479,17547348,1212979760
2583,18678228,1291688696
2685,19799996,1368864200
2789,20922752,1446695648
2892,117090552,1538682672
2995,212529932,1634554228
3098,312493328,1726472756
3201,413164012,1817090988
3304,509479428,1911716588
3407,603996884,2006978252
3510,700225112,2101498496
3613,795682916,2197036112
3716,890767600,2291885576
3819,1016301348,2294681252
3921,1142163508,2296830136
4024,1267945692,2298993808
4127,1393728716,2301141364
4230,1519449956,2303285660
4333,1645229724,2305432104
4436,1770958552,2307578180
4538,1896563800,2309721368
4641,2022425956,2311870252
4744,2148138520,2314015364
4847,2273920460,2316163732
