TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,351540,25269048
623,1630352,113487000
727,2929500,203146080
830,4171360,288576264
933,5313896,367461140
1037,6455316,446485008
1140,7602004,526160492
1243,8738528,604789056
1347,9890548,684857664
1450,11037408,763015208
1553,12178644,842206328
1657,13311260,920737160
1760,14440900,998783644
1864,15573640,1077659816
1967,16706936,1156538168
2070,17838436,1234552064
2173,18946748,1311423488
2277,20079612,1389737120
2380,21210432,1468136552
2483,22348380,1547489480
2587,23505732,1627271384
2690,24654532,1706979440
2793,25777848,1784965108
2897,26894964,1862477264
3000,122819596,1950749464
3103,223344532,2041175952
3206,319003136,2135545648
3309,414231340,2229978876
3412,521730704,2286239488
3515,647661152,2288389336
3618,773972212,2290553572
3721,899883144,2292703864
3824,1025796248,2294850676
3927,1151940244,2297003412
4030,1277942236,2299154812
4134,1404192468,2301313320
4237,1530374404,2303462500
4340,1656320024,2305611756
4443,1782317684,2307760568
4546,1908265476,2309912488
4649,2034253372,2312061004
4752,2160171896,2314211000
4855,2286256276,2316363884
