TIME,RECV,XMIT
13711,2377370124,3426396236
13814,2445861800,3491665784
13917,2483550868,3590824236
14020,2519652184,3602894356
14123,2577311288,3621872960
14226,2610941912,3770125456
14329,2611366840,3770132560
14432,2611366840,3770132560
14535,2611366840,3770132560
14638,2611366840,3770132560
14741,2611366840,3770132560
14843,2611366840,3770132560
14946,2611366840,3770132560
15049,2611366840,3770132560
15152,2611366840,3770132560
15255,2611366840,3770132560
15358,2611366840,3770132560
15460,2611366840,3770132560
15564,2644706260,3774841716
15667,2664297864,3906297124
15770,2665319132,3912246716
15873,2665319132,3912246716
15976,2665319132,3912246716
16079,2665397180,3912248048
16182,2665397180,3912248048
16285,2665397180,3912248048
16388,2665397180,3912248048
16491,2665397180,3912248048
16594,2665397180,3912248048
16697,2665397180,3912248048
16800,2665397180,3912248048
16903,2665397180,3912248048
17005,2665397180,3912248048
17108,2665397180,3912248048
17211,2665397180,3912248048
17314,2665397180,3912248048
17417,2665397180,3912248048
17520,2665397180,3912248048
17623,2665397180,3912248048
17726,2665397180,3912248048
17829,2665397180,3912248048
17932,2665397180,3912248048
18035,2665397180,3912248048
18138,2665397180,3912248048
18241,2665397180,3912248048
18344,2665397180,3912248048
18447,2665397180,3912248048
18550,2665397180,3912248048
18653,2665397180,3912248048
18755,2665397180,3912248048
18859,2665397180,3912248048
18962,2665397180,3912248048
19065,2665397180,3912248048
19167,2665397180,3912248048
19270,2665397180,3912248048
19374,2665397180,3912248048
19477,2665397180,3912248048
19579,2665397180,3912248048
19682,2665397180,3912248048
19785,2665397180,3912248048
19888,2665397180,3912248048
19991,2665397180,3912248048
20094,2680512828,3944875848
20198,2700041024,4075608864
20302,2700198940,4084822488
20404,2700198940,4084822488
20507,2700198940,4084822488
20610,2700198940,4084822488
20713,2700198940,4084822488
20816,2700198940,4084822488
20919,2700198940,4084822488
21022,2700198940,4084822488
21125,2700198940,4084822488
21228,2714553628,4088907620
21331,2765814776,4120209408
21434,2796262896,4157418044
21537,2836721928,4247525620
21640,2877748380,4278217924
21743,2919502348,4299646616
21847,2957183772,4365102532
21950,3004792696,4427350728
22053,3037238084,4467631860
22157,3062509980,4479020972
22260,3084749176,4524433148
22363,3084749176,4524433148
22466,3084749176,4524433148
22569,3084749176,4524433148
22672,3084749176,4524433148
22775,3084749176,4524433148
22878,3084749176,4524433148
22981,3084749176,4524433148
23084,3084749176,4524433148
23187,3084749176,4524433148
23290,3084749176,4524433148
23393,3084749176,4524433148
23495,3084749176,4524433148
23598,3084749176,4524433148
23701,3086187048,4528592168
23805,3086187048,4528592168
23907,3086187048,4528592168
24010,3086187048,4528592168
24113,3086187048,4528592168
24216,3086187048,4528592168
24319,3086187048,4528592168
24422,3086187048,4528592168
24525,3086187048,4528592168
24628,3086187048,4528592168
24731,3086187048,4528592168
24834,3086187048,4528592168
24937,3086187048,4528592168
25040,3086187048,4528592168
25143,3086187048,4528592168
25246,3086187048,4528592168
25349,3086187048,4528592168
25452,3086187048,4528592168
25555,3086187048,4528592168
25658,3086187048,4528592168
25761,3086187048,4528592168
25864,3086187048,4528592168
25967,3086187048,4528592168
26070,3086187048,4528592168
26173,3086187048,4528592168
26276,3086187048,4528592168
26379,3086187048,4528592168
26482,3086187048,4528592168
26585,3086187048,4528592168
26688,3086187048,4528592168
26790,3086187048,4528592168
26893,3086187048,4528592168
26996,3086187048,4528592168
27099,3086187048,4528592168
27202,3086187048,4528592168
27305,3086479956,4532458200
27409,3107977240,4669041448
27512,3125643256,4695843256
27614,3125643256,4695843256
27717,3125643256,4695843256
27820,3125643256,4695843256
27923,3125643256,4695843256
28026,3125643256,4695843256
28129,3125643256,4695843256
28232,3125643256,4695843256
28335,3125643256,4695843256
28438,3125643256,4695843256
28541,3125695288,4695844144
28644,3125695288,4695844144
28748,3127208552,4695871748
28851,3142072912,4700414776
28954,3148880224,4703554156
29057,3152444416,4703616540
29161,3165328956,4766152640
29264,3195746408,4866157828
29367,3199317704,4869435784
29471,3225963464,4873505832
29574,3257870248,4875438848
29677,3293194164,4920531304
29780,3326988168,5006455628
29883,3364618920,5023705924
29986,3405034464,5047959636
30090,3441015576,5079025512
30193,3472814048,5127077048
30296,3508666460,5185102648
30399,3540284044,5202073960
30502,3564861524,5224389920
30605,3595953456,5236027440
30708,3631299456,5286974644
30810,3669671872,5334321084
30913,3706579996,5351356240
31016,3740580192,5409430508
31120,3787165876,5439134616
31223,3806676280,5463902128
31326,3830937908,5496664156
31429,3865518872,5524265840
31532,3901989340,5571774904
31635,3933212280,5607192844
31738,3963361928,5636983552
31841,4034411948,5696224364
31945,4144570116,5803785552
32048,4286777236,5890047912
32151,4444974020,5901529868
32254,4611555556,5904372356
32358,4774684548,5907153200
32461,4938802148,5909955508
32564,5101805396,5912716668
