TIME,RECV,XMIT
4,0,0
107,101308,7853952
210,1435780,99543056
313,2659352,185636792
417,4462976,310919144
520,50718156,411222948
623,101296148,461880484
727,153871580,501428796
830,212195904,547756956
933,264719316,583075500
1036,314899048,637456324
1139,372895112,690886436
1243,431951044,728134836
1346,486475332,784073540
1449,547804852,827219452
1552,600359076,864493620
1655,653369844,903586032
1758,704734248,948816884
1862,764555728,1009636692
1965,823652704,1049813356
2068,879712992,1089960812
2171,937694176,1143226152
2274,988965088,1181884940
2378,1040322860,1226651204
2481,1098252832,1276306868
2584,1154226444,1310381412
2687,1210508256,1367461780
2790,1270924696,1407698036
2893,1323957044,1446396212
2996,1374924920,1496635916
3100,1429409348,1541833356
3203,1490296020,1591541948
3306,1545888484,1629614260
3409,1602953984,1681072012
3512,1659090160,1725079536
3616,1711686920,1766655860
3719,1762673896,1814701008
3822,1822287180,1861155888
3926,1880202708,1908946780
4029,1935395920,1949102924
4132,1994186768,1998315500
4236,2048412276,2032972948
4339,2099967896,2079694492
4442,2158268224,2135260572
4545,2214296332,2173153492
4648,2271783344,2222145812
4751,2326603468,2266519500
4855,2383093936,2312143932
4958,2437132120,2356767324
5061,2489283496,2396529780
5165,2549908048,2451884960
5268,2605976148,2491782892
5371,2663437120,2538950732
5474,2721740176,2584070048
5577,2774255340,2619107504
5680,2825789068,2675905376
5783,2889408044,2729314888
5887,2968777672,2793711792
5990,3047443388,2852711188
