TIME,RECV,XMIT
4,0,0
107,720376,50785704
210,1780064,123965024
314,2940396,205358552
418,4626468,327805356
521,44336828,429160108
625,97026824,478601920
728,147532312,526102472
832,202955668,572996824
935,255570796,613407804
1038,306775116,659605360
1142,358222996,702987812
1245,417295828,753307796
1348,472742452,798426608
1451,528735080,837183288
1555,587246576,882623000
1658,638609184,925564336
1761,691922052,967335716
1864,742867980,1013009164
1968,801719896,1062056304
2071,857135776,1105249808
2174,912386352,1145765772
2277,971683896,1190859036
2380,1022317880,1232265116
2484,1073086352,1273584704
2587,1125185728,1320196936
2690,1184740532,1370708872
2793,1238580468,1410609528
2897,1293180572,1454275860
3000,1352501020,1499094788
3103,1403440684,1538456680
3206,1455765136,1583222068
3309,1506323064,1629959480
3412,1566126296,1678440220
3516,1620871828,1722016484
3619,1675736072,1762642848
3722,1735015584,1806907776
3825,1786437968,1847392116
3928,1837823352,1892226344
4032,1889825212,1937000132
4135,1949031956,1986422472
4239,2003335100,2030421760
4342,2058377428,2071223940
4445,2116943044,2115306120
4548,2168271348,2156481552
4651,2220029424,2198922340
4754,2272501476,2242951220
4857,2332543336,2294282068
4961,2386382988,2339250624
5064,2441675128,2379641280
5167,2500106632,2423129396
5270,2552214492,2466102956
5374,2603583752,2507481388
5477,2653222292,2551753636
5580,2714190704,2599272056
5683,2768402236,2646480188
5786,2823981992,2688191292
5889,2883236532,2731941296
5992,2934926672,2770628648
6095,2986301604,2815591576
6199,3038257924,2859773292
6302,3111519976,2913611996
6405,3186944592,2978055456
6508,3297416024,3045066256
