TIME,RECV,XMIT
4,0,0
108,0,0
211,1123796,77523320
314,2152064,149846576
417,4146408,290169964
520,53693880,387024024
624,105792764,429061448
727,157367580,484480488
830,217688164,519511068
933,269165348,570986840
1036,320520144,615566792
1140,381950972,667505304
1243,436328940,711876424
1346,494171372,756233612
1450,553806500,803167488
1553,608089960,839879516
1656,660726644,884662348
1759,720598664,938196324
1862,775362736,988197564
1965,834823936,1023872568
2068,889689632,1071455672
2172,947326240,1123128044
2275,1001437056,1155972888
2378,1054275120,1213326352
2482,1116098688,1262431768
2585,1172139136,1301189144
2688,1229686780,1354429896
2791,1289255176,1397503592
2894,1342369980,1443772072
2998,1394951796,1483230448
3101,1455501904,1535414884
3204,1510824388,1583380168
3308,1570032904,1631809944
3411,1629995592,1672016600
3514,1682587080,1712119656
3617,1735592392,1750814776
3721,1795332404,1806594672
3824,1849827924,1857969600
3927,1906260680,1895091056
4030,1964196664,1943751464
4133,2021644988,1990033128
4236,2075509188,2028183152
4340,2126092512,2081320304
4443,2188862888,2134135496
4546,2244910468,2173395488
4650,2302857736,2224363040
4753,2362432896,2267986580
4857,2415165508,2310120052
4960,2467675824,2354227316
5063,2529523760,2403176348
5166,2585276432,2452150812
5269,2641173852,2490930812
5373,2702688992,2538747732
5476,2755076464,2584303796
5579,2808310216,2619257444
5682,2860753732,2674764252
5786,2941855664,2743783956
5889,3020831432,2810440648
5993,3160187112,2905124932
