TIME,RECV,XMIT
4,0,0
106,0,0
210,119348,9339600
313,1838424,129777000
416,3176116,222042864
519,9622844,332908908
622,44731324,338769204
725,81120908,407379896
828,112943048,437110828
931,158804108,469358764
1034,215113332,552963424
1137,262918568,618818368
1240,297929684,725588052
1344,348446580,798094732
1447,393795052,881558100
1550,431193628,984173832
1653,483486892,1025418264
1756,513228628,1098202304
1859,546854612,1153072480
1962,583299304,1256683100
2065,640253532,1317019884
2168,683480460,1370880844
2271,712869908,1481308428
2374,777741644,1539876572
2477,819329644,1613677256
2581,859414156,1721942400
2684,902693036,1780423076
2787,937669928,1867968044
2890,978815044,1932644548
2994,1023067144,2012531168
3097,1065690484,2094084128
3200,1130616240,2143619220
3303,1183681520,2221077056
