TIME,RECV,XMIT
4,0,0
107,20460,2447852
210,1443776,100207760
313,2574160,179750744
416,3984392,277146856
520,9240108,385228284
623,88420816,437367804
727,150019508,506997976
830,225649444,574367260
933,307105568,636193688
1036,369395428,712081300
1139,447286292,782770560
1243,540210988,834934840
1346,634002204,899418332
1449,708315568,978323340
1552,783975080,1043932888
1655,888009776,1114910504
1758,971707892,1171965328
1861,1046921328,1247811920
1964,1116900392,1321212192
2068,1212119992,1375264280
2171,1288581480,1458161684
2274,1377404272,1515450088
2377,1464810696,1584182688
2481,1558367972,1657876540
2584,1631582372,1722236072
2687,1704949612,1792934564
2790,1784728436,1856466920
2893,1883209468,1919292416
2996,1964974760,2006497568
3100,2057358656,2058844952
3202,2141192736,2134881744
3306,2221691184,2201914864
3409,2302031220,2273583292
3512,2396732300,2342142060
3615,2456826040,2421088240
3719,2537947140,2480166776
3822,2645978476,2553641008
3925,2720456344,2621892352
4028,2818404120,2685095816
4132,2886107800,2766781224
4234,2971069972,2830522768
4338,3069347484,2895717768
