TIME,RECV,XMIT
4,0,0
107,0,0
211,965008,67119516
314,2208728,154147212
417,3637808,253013776
521,13095512,363899816
624,76916124,416932024
727,162412636,493953456
830,251263492,546442668
933,308043704,633001132
1036,392546352,699820852
1139,487146724,751947724
1242,572661400,833111808
1345,655590024,897101276
1448,714309448,975491720
1551,796684280,1026441356
1655,890894048,1094887936
1758,975672612,1166167700
1861,1028982840,1238233620
1964,1109235236,1304171400
2067,1197851316,1366778784
2170,1284561168,1415099120
2273,1356685728,1483905976
2376,1434438244,1552671900
2479,1512239204,1621971124
2583,1589536156,1695748288
2686,1684274452,1745594208
2789,1756911996,1815375832
2892,1823269048,1885107360
2995,1898956584,1941952700
3098,1974757220,2000625480
3201,2054085260,2068295632
3304,2144427676,2136208860
3408,2212683480,2208308404
3511,2304711720,2259893548
3614,2398165796,2318361900
3717,2472088624,2399502072
3820,2550528664,2454712164
3923,2640332020,2521794564
4026,2717290476,2582418828
4130,2792516240,2650316052
4233,2875581136,2745379500
4336,2975986936,2812157128
