TIME,RECV,XMIT
4,0,0
107,821316,58231320
210,2053916,142748556
313,3241216,226431372
416,4666080,324693020
519,15332224,430730204
622,106843044,495084848
725,183177748,564377864
828,263977368,632301696
931,351932532,693437696
1034,435696440,743673128
1137,530732736,818127832
1240,618455736,894102452
1344,704442444,960509416
1447,790758176,1027202976
1550,879764492,1086634448
1653,974168812,1163848316
1756,1061613344,1238359028
1859,1144367624,1318077068
1962,1236297040,1374961152
2065,1324424200,1449489752
2168,1420552084,1521559592
2271,1498646928,1585754096
2375,1585324084,1654440708
2477,1676487152,1712784624
2581,1757700464,1787690064
2684,1850990900,1851495828
2787,1924366700,1910141972
2890,2000350036,1970314520
2993,2074099580,2024445816
3096,2146055120,2081128448
3198,2165458852,2096226460
3301,2192504952,2120174948
3404,2267449192,2179226256
3507,2326467156,2229493900
3610,2345218720,2246630216
3713,2378903692,2272934140
3816,2459498980,2337258784
3919,2514395592,2379621304
4022,2533838456,2395526708
4125,2563997620,2418271920
4228,2641561032,2485595216
4331,2691909884,2528653788
4434,2710772500,2545331344
4537,2754412420,2578970720
4640,2835261224,2644623148
4743,2880108260,2678364340
4846,2899642580,2694410380
4949,2941421924,2725815728
5052,3018761612,2794199508
5155,3056981372,2827099536
5257,3075794248,2843610836
5360,3156929844,2906085216
5464,3224674800,2965548184
5567,3247277860,2983883628
5670,3291667268,3009476968
5773,3406211440,3011418556
