TIME,RECV,XMIT
5,0,0
108,668420,47836128
211,1862212,129777368
314,3025516,211249088
417,4438292,308906924
520,15436188,408746820
623,72804504,476624516
726,129300672,517188076
829,193688072,556940672
932,267562056,600395632
1035,330049420,653397816
1138,382850248,696920808
1241,458301296,744291660
1344,524839792,809475428
1447,584060164,859874880
1550,664453492,893145244
1653,722128564,956647152
1756,775542068,1005069564
1858,829112472,1048080552
1961,887576396,1084770456
2064,943908156,1122138804
2167,999729136,1159241316
2270,1064923836,1196192920
2373,1145456044,1247392108
2476,1198465924,1296055412
2579,1251647016,1344267688
2682,1305223504,1393625608
2785,1367862632,1430564012
2889,1444423280,1467338620
2992,1518994912,1518852684
3095,1572760900,1574151728
3198,1625820708,1618518652
3300,1683157460,1664246296
3404,1747118992,1700882888
3507,1815993428,1737903320
3610,1882685172,1778885380
3713,1942673148,1820521168
3816,1996602260,1880420916
3919,2049120724,1926801348
4022,2104539780,1967367172
4125,2164582856,2007953360
4228,2223186616,2045292184
4331,2288784716,2082326916
4434,2355313824,2120321688
4537,2425848336,2187783264
4640,2481684960,2238170764
4743,2539418704,2277658160
4846,2624116600,2322952184
4949,2684260496,2386708832
5052,2740015868,2429335972
5155,2803973920,2465717536
5258,2876576760,2512340412
5361,2939059240,2555821596
5464,3004248996,2600068020
5567,3064441048,2672071776
5670,3126215444,2708362900
5773,3186102160,2745046564
5877,3279354880,2788123736
5980,3334923364,2854505636
6083,3392029644,2906605764
6185,3450033588,2944151384
6289,3529335828,2985936776
6391,3600440192,3040028452
6495,3672648656,3087604536
