TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2995,0,0
3099,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4136,0,0
4239,0,0
4343,0,0
4447,0,0
4551,0,0
4656,0,0
4760,0,0
4864,0,0
4967,0,0
5071,0,0
5175,0,0
5279,0,0
5383,0,0
5488,0,0
5592,0,0
5695,0,0
5799,0,0
5903,0,0
6007,0,0
6111,0,0
6214,0,0
6319,0,0
6423,0,0
6527,0,0
6631,0,0
6735,0,0
6839,0,0
6943,0,0
7047,0,0
7151,0,0
7255,0,0
7360,0,0
7463,0,0
7567,0,0
7671,0,0
7775,0,0
7879,0,0
7984,0,0
8087,0,0
8191,0,0
8295,0,0
8399,0,0
8503,0,0
8606,0,0
8710,0,0
8814,0,0
8919,0,0
9023,0,0
9127,0,0
9230,0,0
9334,0,0
9439,0,0
9543,0,0
9647,0,0
9750,0,0
9855,0,0
9958,0,0
10063,0,0
10167,0,0
10270,0,0
10375,0,0
10478,0,0
10582,0,0
10686,0,0
10789,0,0
10894,0,0
10997,0,0
11101,0,0
11206,221900,32777800
11310,475724,55042928
11414,2954960,368345032
11518,5932488,783182936
11622,7901368,1052404728
11726,10072180,1370090888
11831,11892236,1641073336
11935,13699132,1908221712
12040,15565696,2183811664
12144,17298028,2438374192
12249,18925248,2681256656
12354,20558516,2922670840
12458,22259180,3173225584
12562,23811556,3401760264
12666,25521440,3641785632
12771,27135836,3838451016
12875,29389856,4029225144
12980,31281684,4164642888
13085,33531696,4287338760
13189,35542156,4343752976
13294,37065408,4407888040
13397,90487932,4427801048
13502,171417040,4459586528
13606,240201796,4494381568
13709,397808660,4518535448
13813,398051036,4540502624
13917,398467216,4562384704
14021,399423752,4672751928
14125,401174964,4908248976
14229,404116556,5342070240
14333,413882648,5809591536
14437,467583644,6194564544
14541,545924332,6444298240
14645,687746948,6457473440
14749,781150064,6459379136
14852,781893056,6459485600
14956,788050188,6459549720
15060,831492404,6459966680
15164,831492404,6459966680
15268,831492404,6459966680
15372,831492404,6459966680
15476,831492404,6459966680
15580,831948216,6528111416
15684,832596304,6624120384
15788,833136872,6704565584
15892,844560168,6742558168
15996,878504812,6742888048
16100,883263908,6742930808
16204,883445364,6742932568
16308,883445364,6742932568
16411,883445364,6742932568
