TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3205,0,0
3309,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3828,0,0
3932,0,0
4035,0,0
4140,0,0
4244,0,0
4348,0,0
4452,0,0
4557,0,0
4660,0,0
4764,0,0
4868,0,0
4972,0,0
5078,0,0
5182,0,0
5286,0,0
5390,0,0
5494,0,0
5598,0,0
5702,0,0
5807,0,0
5911,0,0
6015,0,0
6119,0,0
6223,0,0
6327,0,0
6430,0,0
6535,0,0
6639,0,0
6743,0,0
6846,0,0
6950,0,0
7054,0,0
7159,0,0
7262,0,0
7366,0,0
7471,0,0
7574,0,0
7678,0,0
7783,0,0
7887,0,0
7991,0,0
8095,0,0
8199,0,0
8304,0,0
8407,0,0
8512,0,0
8615,0,0
8719,0,0
8823,0,0
8927,0,0
9031,0,0
9135,0,0
9238,0,0
9343,0,0
9447,0,0
9550,0,0
9655,0,0
9759,0,0
9863,0,0
9967,0,0
10070,0,0
10175,483812,72669840
10279,1101112,156080712
10383,1517976,218104168
10487,2262064,326914136
10592,3327328,476600832
10697,5720016,792730120
10801,7322388,1027055280
10905,9211304,1308290912
11009,10625140,1490284744
11113,12299404,1726455200
11218,13536364,1905275320
11322,14639384,2055251736
11427,15687996,2197175200
11532,17074696,2356443232
11636,19368380,2664130824
11741,21020212,2903812024
11845,22532468,3111961360
11950,24346572,3365950024
12054,26818316,3725278072
12158,30170540,3905343128
12263,34845304,4075288384
12367,42278504,4197951896
12472,51988320,4270372024
12577,63780300,4325599840
12681,77970308,4412116176
12786,93942056,4536757136
12891,115135188,4605565664
12996,136857804,4730395776
13100,165522604,4819640608
13204,175053644,4891431488
13309,256007244,4944507240
13413,321463536,5024177688
13517,365280724,5155550496
13621,429708604,5271675120
13725,511841748,5321697200
13830,580496808,5381873880
13934,597066916,5622950288
14039,601474060,5869453696
14143,605519580,6215913944
14247,609647208,6614456200
14352,613973080,6974852352
14456,646016116,7351909176
14561,707342156,7701968520
14665,801035520,7977945864
14769,878101920,8089505760
14873,956552920,8129484384
14977,1145814412,8140107408
15082,1347786352,8142318392
15186,1385196724,8147174040
15290,1399079688,8153131568
15394,1412766584,8180767688
15499,1425969668,8216245936
15602,1467127188,8216651336
15707,1475131872,8216722776
15811,1475606132,8216727376
15915,1475667992,8216728136
16019,1476237104,8216733496
16123,1476603872,8261692496
16227,1477335848,8369427024
16332,1477901616,8452953544
16436,1478218136,8499549760
16539,1478606028,8555083872
16643,1515078684,8555441152
16747,1555814568,8555837152
16851,1570954760,8555979592
