TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3309,0,0
3413,0,0
3517,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4141,0,0
4245,0,0
4350,0,0
4455,0,0
4560,0,0
4664,0,0
4767,0,0
4871,0,0
4975,0,0
5080,0,0
5185,0,0
5289,0,0
5393,0,0
5497,0,0
5602,0,0
5706,0,0
5810,0,0
5915,0,0
6019,491768,65940688
6123,37023644,104891320
6227,38758336,222142112
6331,56726160,633112512
6436,224671056,791264472
6539,269387300,845586920
6643,300024496,845874880
6748,300259564,845877160
6852,300366788,845878200
6956,300572988,845880480
7060,300651344,845880960
7163,300766816,845882160
7267,300948272,845883840
7372,301067868,845885000
7476,301129728,845885600
7580,301228704,845886560
7684,301278192,845887040
7788,301426332,851322824
7892,301549276,859128136
7996,301825884,872927632
8100,302077972,894828752
8205,302737764,923822456
8310,303902724,1051975440
8415,323779908,1105217280
8520,362672128,1177718568
8625,383733180,1513801280
8729,457194204,1925993912
8833,651356892,2166269792
8938,836898500,2491103440
9042,993233256,2877540416
9146,1195131648,3110329624
9249,1383026616,3298070232
9354,1552601484,3393248704
9458,1767980164,3583971072
9562,1924899336,3775056384
9666,2035138988,3976769184
9770,2091062300,4110772816
9874,2161688136,4189405832
9977,2259162220,4276486472
10081,2374446960,4305879576
10185,2421879488,4336456640
10289,2449970332,4423920776
10393,2497648212,4478391304
10498,2566270016,4509902872
10603,2615363988,4563263832
10708,2656238292,4617122104
10813,2668284800,4695748992
10917,2703774520,4722761648
11022,2740908532,4820602320
11127,2804512520,4982037440
11231,2886473156,5085734040
11335,2961177652,5296426680
11439,3030016004,5553325680
11544,3110348832,5683598256
11649,3199461976,5780296024
11753,3296705760,5951363728
11858,3404244004,6097771616
11962,3498126996,6331121720
12066,3599465476,6505382192
12170,3705669148,6633693832
12275,3817087804,6724708928
12379,3932578568,6791306256
12484,4035867320,6914754872
12589,4147036980,7004211672
12693,4268221540,7090413160
12798,4378576584,7247508696
12902,4502720000,7350973648
13006,4623124072,7469325784
13110,4752105376,7599768760
13213,4934694284,7696088192
13317,5126814172,7816036032
13422,5269276736,7967076944
13525,5445883292,8044361840
13630,5623260624,8147992896
13734,5844027064,8259691920
13838,6032086636,8382615152
13943,6149986740,8527614552
14047,6237195040,8644496504
14151,6337435764,8735171384
14256,6443727788,8821668488
14361,6536964964,8986947184
14465,6638591900,9105522360
14569,6754421892,9185870008
14674,6878841352,9262255096
14778,6999144424,9375932120
14883,7118386116,9551177168
14988,7224189944,9810682392
15093,7337389720,10026908512
15197,7478098464,10135090976
15302,7628914364,10199478096
15407,7761800760,10301053200
15511,7900383832,10393214856
15616,8026861884,10504059320
15721,8137421772,10619902536
15826,8252697380,10749355848
15930,8341180380,10872048392
16035,8435906064,10945280872
16140,8627247156,11029873464
16244,8790203028,11127805248
16349,8866040052,11223994200
16453,8935474000,11343801248
16558,9044610144,11415396352
16661,9107819644,11455409488
16766,9139862340,11532312944
16869,9171103056,11595317440
16973,9243655044,11653552592
17077,9402076796,11722795008
17181,9693269444,11770123872
17285,9839260672,11925983560
17389,9917979128,12237809552
17494,10076482080,12582228344
17597,10245657416,12848617272
17702,10397610320,13031417280
17806,10445133748,13273722112
17911,10630571728,13389557360
18015,10955891860,13442216600
18120,11173080592,13524215776
18224,11320580476,13798156056
18328,11394167568,14288848784
18432,11533239412,14521564464
18537,11760678788,14640479112
18641,11931495540,14728747336
18745,12140013048,14912135864
18849,12286551528,15104537432
18953,12329325332,15241750888
19058,12433242960,15389952992
19162,12627660252,15590324240
19267,12717465928,15748152864
19370,12805637096,15861204896
19474,12964084432,15963050656
19578,13059119984,16000822712
19681,13146042680,16044542808
19785,13319131128,16105081352
19889,13427473864,16179443792
19993,13496354340,16261565712
20096,13655994628,16265138288
20200,13930118252,16328417712
20304,14004070376,16377871320
20408,14016042644,16424608808
20512,14028250564,16481155552
20617,14044942544,16509291696
20721,14062698968,16518207400
