TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2999,0,0
3103,0,0
3206,0,0
3310,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4247,0,0
4351,0,0
4455,0,0
4559,0,0
4663,0,0
4766,0,0
4870,0,0
4975,0,0
5079,0,0
5183,0,0
5287,0,0
5390,0,0
5494,0,0
5599,0,0
5703,0,0
5807,0,0
5911,0,0
6014,0,0
6119,0,0
6223,0,0
6327,0,0
6431,0,0
6535,0,0
6639,0,0
6743,0,0
6848,0,0
6952,0,0
7057,0,0
7162,0,0
7266,0,0
7369,0,0
7474,0,0
7578,0,0
7682,0,0
7787,0,0
7890,0,0
7994,0,0
8098,0,0
8202,0,0
8305,0,0
8410,0,0
8514,0,0
8618,0,0
8722,0,0
8826,0,0
8930,0,0
9034,0,0
9138,0,0
9243,0,0
9347,0,0
9451,0,0
9554,0,0
9659,0,0
9763,0,0
9867,0,0
9970,0,0
10074,0,0
10178,0,0
10282,0,0
10386,0,0
10490,0,0
10594,0,0
10697,0,0
10801,0,0
10906,0,0
11009,0,0
11112,0,0
11216,0,0
11320,0,0
11424,0,0
11528,0,0
11632,0,0
11735,0,0
11839,0,0
11943,0,0
12046,0,0
12151,0,0
12255,849632,118575544
12359,2804580,379464056
12463,4657872,649826104
12567,6368784,904210784
12672,8390400,1196940680
12776,10043016,1440857144
12880,11391776,1634587664
12985,12431184,1758504144
13089,86050868,1812033384
13192,210525864,1841295304
13296,368309184,1861325136
13401,368474440,1877207816
13505,368593496,1877738344
13609,415108092,1878195904
13713,418939288,1878226664
13816,418939288,1878226664
13920,419182604,1878229064
14024,419677484,1878233824
14128,420568268,1878242464
14232,420568268,1878242464
14336,420568268,1878242464
14441,420588888,1878242664
14545,420786840,1878244584
14649,420786840,1878244584
14753,420786840,1878244584
14857,420786840,1878244584
14961,420786840,1878244584
15065,420786840,1878244584
15169,420786840,1878244584
15275,420786840,1878244584
15379,420786840,1878244584
15483,420786840,1878244584
15587,420786840,1878244584
