TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4242,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4761,0,0
4864,0,0
4968,0,0
5072,0,0
5175,0,0
5279,0,0
5382,0,0
5486,0,0
5590,0,0
5694,0,0
5798,0,0
5902,0,0
6005,0,0
6109,0,0
6213,0,0
6317,0,0
6420,0,0
6524,0,0
6627,0,0
6731,0,0
6835,0,0
6938,0,0
7042,0,0
7146,0,0
7249,0,0
7354,0,0
7457,0,0
7561,0,0
7664,0,0
7769,0,0
7872,0,0
7976,0,0
8080,0,0
8183,0,0
8286,0,0
8390,0,0
8493,0,0
8597,0,0
8701,0,0
8806,0,0
8909,0,0
9013,0,0
9116,0,0
9220,0,0
9324,0,0
9427,0,0
9531,0,0
9635,0,0
9739,0,0
9842,0,0
9946,0,0
10050,0,0
10154,0,0
10258,0,0
10362,0,0
10466,0,0
10569,0,0
10673,0,0
10778,0,0
10881,0,0
10985,0,0
11089,0,0
11193,0,0
11297,0,0
11400,0,0
11504,0,0
11609,0,0
11712,0,0
11816,0,0
11920,0,0
12024,0,0
12128,0,0
12232,0,0
12335,0,0
12439,0,0
12542,0,0
12646,222668,25581720
12749,575140,51454040
12853,8478180,51746392
12957,15983860,51818552
13060,15983860,51818552
13165,15983860,51818552
13268,15983860,51818552
13372,15983860,51818552
13476,15983860,51818552
13581,15983860,51818552
13685,16602460,51824552
13789,17208688,51830432
13893,17555104,51833792
13997,17555104,51833792
14101,17555104,51833792
14205,17555104,51833792
14309,17555104,51833792
14413,17555104,51833792
14518,17555104,51833792
14622,17555104,51833792
14726,17555104,51833792
14830,17555104,51833792
14935,17555104,51833792
15039,17555104,51833792
15143,17555104,51833792
15248,17555104,51833792
